3550	-773
3790	2553
-2826	-4445
9174	-2270
-2081	-14460
2410	12266
-2922	3352
1994	2518
-1550	938
-16208	2982
-4625	6211
-8701	-2459
-17652	-9931
-12376	-7120
-4720	-9386
-10297	1926
-15687	-4810
-11364	-1176
9988	-1035
-10835	-30833
8058	803
-7965	1498
-8205	-10729
12340	7729
-2312	-13258
4800	6560
8153	-5328
-5545	-10293
-14839	-24263
-2326	274
8060	21394
-14420	-20630
530	8051
-10196	3894
7241	-6090
10855	14464
3787	6247
-9061	11311
-11380	-1647
8886	6701
-15175	1760
-14591	-740
3429	-1481
30886	3805
1115	-920
967	-3451
-155	248
-1249	-1284
5370	4436
-12816	12817
16327	3826
-32	5087
12330	3605
-7137	96
14450	9890
3172	-2902
4421	6050
1215	-5597
10201	4507
-7907	1230
12263	17901
5812	3110
-7002	-10277
-3793	8383
-12782	-16169
301	-10164
-6845	-11350
-5069	-10393
2795	-3962
11645	16835
-3475	1830
-3189	-7382
-4071	-6207
2438	-1187
-3550	-9561
2128	18125
1184	-6287
515	5485
4507	2939
6309	11477
22411	8
-303	5678
-568	-4293
952	-732
-9026	-17669
-25685	-42809
4017	1184
-21227	-33261
2826	6971
-10700	-6727
7870	-10976
13167	3786
-15658	4201
-4801	19475
-9044	6730
-3931	3809
7185	21502
17434	12921
-4265	8901
894	2335
24009	4541
8564	-2693
980	3578
8080	10436
-5975	9097
-5310	-5538
6345	16630
-13178	-22446
11624	3565
-12631	-21789
7185	5415
-5154	13023
-8639	11713
12200	14309
2411	-9639
-1618	13649
-1721	12277
-3356	8084
-9360	-19083
-2778	-242
1532	-8587
17104	7756
3884	16016
5456	5763
4299	15990
-16588	-20724
-17850	-7441
-24957	-31228
-4984	1293
8977	8751
5627	678
-973	-7898
12718	9061
9075	3684
-10936	-21892
-963	10692
-13626	-21965
4370	11666
-2943	2461
6072	16750
5802	-10425
-2850	-5643
-7634	-7556
-4406	599
2998	3459
1245	-12413
15057	984
-11562	346
742	-5697
2806	-8591
-5860	-16044
-10098	2913
-208	-1217
8277	8725
12106	3260
12818	1895
-2949	-4827
-5045	-7918
-2973	2324
2633	1745
6786	-10058
-4222	-259
-4934	-5003
7316	-5997
-7319	-27488
3120	14272
17686	5967
1167	-2050
11314	1206
-32763	-42575
-36174	-46950
-22786	-3605
2794	20
-6503	9975
14358	-12064
9799	2946
7163	298
-19465	-2216
-6980	-1648
-2106	-1048
-11914	15226
-542	-12064
-11390	1224
10691	4404
-12177	-3047
2	6355
1627	-7076
3337	-2783
8826	6807
3455	594
10612	17560
8049	23108
2599	9158
7629	6261
-4567	8719
11504	592
3445	-937
16468	12134
3744	-11341
-3505	4131
15766	10171
-12655	-8784
30952	10448
