1	-4137
1	14579
0	2878
0	556
1	-6709
1	-4221
1	-3879
1	7036
1	-2144
1	-1936
1	-5269
1	-3221
1	-1471
0	-4883
1	11210
0	7103
1	-99
0	-2433
1	-2673
0	8476
1	-3942
0	-5647
1	-2636
0	8806
1	-5131
0	145170
0	6769
0	-6899
0	-3736
1	-5713
1	-4843
1	4722
1	-3128
0	-5683
0	-2106
0	-8241
1	-5041
0	13896
1	-2336
1	-7580
1	-2693
0	-2974
0	-6131
1	-3291
0	-2939
1	-1396
0	9575
1	-6737
0	-6075
0	-6431
1	-5547
0	-3460
0	17341
1	-2453
1	-7744
0	-3797
1	-6825
0	-5878
0	4040
1	-3522
0	-3742
1	3558
0	-8331
0	-5775
0	-5410
1	-2557
1	898
1	-4685
1	-6632
0	-5747
0	-651
1	-6785
1	-5248
1	-4127
0	1857
1	-5392
1	-7222
1	5022
1	-1267
0	-5018
0	-5469
0	-7287
1	-736
1	-4897
0	-5008
1	-5828
0	-952
1	-4649
1	-416
0	25781
1	-5238
0	-4271
0	8826
0	-5451
0	9814
0	12133
0	15038
1	-4149
0	2644
1	-2835
1	-5581
0	7694
1	-4066
0	-5454
1	-2930
0	18324
1	-5956
1	-325
0	-4578
1	-3414
0	-4777
0	-3013
0	-4845
1	-7303
1	-679
0	1373
1	2112
0	5236
1	-2104
0	12370
0	-6450
1	474
1	-3740
0	1313
0	2299
1	6903
0	5478
1	-1499
0	3171
0	12174
0	-4310
1	-4777
0	-3714
1	12051
1	-364
0	11168
1	-1682
0	5
1	65953
0	-3673
0	-1186
1	224
0	-5465
0	-2772
0	-5183
0	6390
1	-5663
0	-4507
0	-4453
0	-4968
0	18806
0	-3824
0	6419
0	6203
0	1701
1	455
1	-5991
1	-2899
1	-1291
0	-3026
0	-2365
1	-7576
1	-6416
0	-5908
0	-5674
1	7898
0	-4535
1	-5841
0	-4679
0	-3012
0	-3187
0	-6643
1	-5189
1	-6115
0	-4866
1	-4795
0	4369
1	16341
0	9730
1	-3021
1	-3576
0	42553
1	-3482
0	10412
1	-7907
1	-2028
1	11435
0	7655
0	-6811
1	-6723
1	2527
1	-3412
0	5074
1	-3187
0	3547
0	-3459
0	15384
1	-5004
0	-5697
0	29327
1	-3883
0	-4705
0	-4677
1	46796
1	-5157
0	6185
0	32862
0	-2748
1	-3746
0	-4897
1	-5263
1	1460
0	-1936
1	-1070
1	1073
1	-5175
1	-5601
1	-7348
0	6030
0	-3130
1	-3511
1	12468
0	971
0	-3182
0	-4153
1	-4137
0	-1515
1	15963
0	-5806
1	55727
0	-2594
1	-5483
0	-6258
0	-5137
0	4834
0	6340
0	6820
1	8595
0	-5617
1	-5293
0	-2831
0	-3290
0	6333
0	-6910
0	-5014
0	-3719
0	-6387
1	15021
0	2006
1	-5269
0	-3387
0	4907
0	-2379
1	3658
1	-164
0	-6420
1	-4482
0	-6274
1	-2231
0	-1968
0	-5495
0	1074
1	-1678
1	-2007
0	-2875
0	106975
0	17596
0	-701
0	-3010
0	10935
0	-1542
0	-5929
0	-156
0	2495
0	-4093
1	-4003
1	1347
1	-2488
0	-6252
1	5952
1	-8016
0	-6816
0	11057
0	8399
0	-3120
0	-1321
1	-5162
0	-5986
0	2910
1	-4544
1	9385
0	10599
0	-6271
0	-3023
1	-5491
0	-1524
0	12632
0	-4550
1	-5756
1	14516
1	-1710
1	-9311
1	-5815
1	-4734
1	-1375
0	2923
0	-8055
0	17673
1	-6606
1	3516
1	-2473
0	-2440
0	-5681
0	-6087
0	-3400
0	-3192
0	12607
0	-4444
1	2936
0	-6303
0	-4892
1	-5997
0	1642
1	6469
0	-5623
0	6083
0	-4549
1	-1712
0	-2247
1	-3109
0	-5823
1	-5400
1	-5336
0	-1210
0	7605
1	5839
0	-7420
1	1956
1	-4272
1	115
0	-725
1	-4813
0	6721
1	-7116
1	-638
1	-104
1	-2032
1	-3351
1	-3911
1	-532
0	9314
0	-4089
1	-153
0	-5223
1	-6819
1	1769
0	6305
1	-6923
0	-5469
1	8
1	-6427
0	-3078
0	-6269
0	-979
0	-1485
1	-5716
0	-2880
1	-1974
0	-413
1	-755
1	-4287
0	6672
1	1224
0	-4931
0	6071
1	-5774
0	2912
1	-5464
1	-8968
1	-3294
1	-5950
0	5237
1	-5630
1	-4480
0	-6697
0	-5844
0	-4526
1	-6472
1	-3237
0	-3200
0	55594
1	-2502
0	-903
1	-975
0	102
1	-4824
1	-4712
1	-5711
1	22929
1	-1441
0	-502
0	-240
1	-6957
0	9065
0	-1343
0	-7351
1	14591
1	6643
0	-5083
0	149
1	-2798
1	-4940
0	-5920
0	2185
0	-5863
0	-1016
0	-6195
1	-8620
1	6306
1	-3595
0	4635
1	-3251
1	43969
0	12383
1	17383
0	-3083
1	-4252
1	-6077
1	7877
1	-5213
0	-4008
0	-1325
0	3489
0	-3651
1	11295
1	7978
0	14876
1	-4423
1	-1496
0	-6024
0	12587
0	-6150
1	1236
0	-4454
1	-6410
0	-2542
0	-3424
0	4254
1	-4951
1	-4679
1	-10318
0	18664
0	-3081
0	-6938
1	8969
0	-3903
0	-3890
1	-2809
1	907
1	5461
0	-4352
1	-5557
0	-169
1	-4676
0	6271
0	6956
1	6859
0	-3528
0	9933
0	-5037
1	-5857
0	4563
0	-3092
1	-4299
1	-3633
1	-5451
1	-6888
0	-6368
0	-6148
1	11803
1	-6113
0	4767
0	14060
1	-8134
1	2965
1	-8169
0	-4970
0	395
1	-2414
1	-6947
0	-7294
1	-2898
1	-4325
1	5231
0	-3501
1	-2131
1	-4623
1	-1038
0	-4660
0	7133
1	725
1	-7290
0	-5712
1	1676
1	-4602
1	-5383
0	1699
1	-4884
1	-5552
1	-5006
1	-4435
1	-7363
1	-4132
1	-5707
1	7286
0	1223
0	-4959
1	-1646
0	1350
0	3866
1	-3815
1	-7521
0	12804
1	-3896
1	-1563
1	-4062
1	-1385
0	4241
1	3791
0	13426
1	-3149
0	-6897
1	-1716
1	-4832
0	-1184
1	-10195
0	7134
1	-4865
1	-4500
1	-4547
1	-11059
1	-5748
1	-3631
1	5538
0	-5452
0	-4391
1	-5096
0	-5555
0	-7606
0	-4151
0	6428
1	-5010
1	4688
0	-2918
0	-7418
0	8671
1	-4465
1	6031
1	2093
1	-6134
0	-4209
1	-5877
0	-2958
0	-1695
0	-790
1	-3095
1	-2509
0	19272
1	-4472
1	-5371
1	6735
0	3511
1	2264
0	-6397
0	-6027
1	4660
0	-3825
1	18
1	-2099
1	15105
0	-2661
1	11235
0	5872
0	-6848
0	-1031
1	-2011
1	-6726
1	37112
0	-3433
0	-1118
0	-3421
0	-6238
1	1392
0	6096
0	-5570
1	-3536
1	-6390
0	1893
0	-2759
1	-6357
1	-2431
0	-5336
0	5618
0	6074
0	7656
1	-5103
0	-5447
1	-1406
0	-5824
1	-3849
1	1437
1	-6797
0	-5356
1	9861
1	-5558
0	-3355
1	4398
0	-6624
1	-1352
0	6826
1	-5460
1	13543
0	3355
0	-3024
1	-5576
1	-542
0	-1567
0	-6485
0	-3715
1	-3509
0	276
0	-3751
1	479
1	-6259
1	-5671
1	-7035
0	-1471
1	-2599
1	11716
0	-7745
1	10731
0	-3395
1	-5215
1	-7377
0	-6026
0	-2500
1	10208
0	-5518
0	-6976
1	4873
1	9478
0	-2605
1	7498
1	-6247
0	-5669
0	-5467
0	-5724
0	-7479
1	-5919
0	4939
0	-1419
0	-5944
0	9495
0	1631
0	-4641
1	-5443
1	-490
1	1628
1	-3345
0	2399
1	-3463
0	6984
1	-4811
0	14337
0	-3633
0	-9321
0	-4874
0	-2040
1	-1906
0	-6254
0	-5197
0	21656
0	-6418
0	-4817
1	-5130
0	14167
1	-3705
0	2696
1	-4873
1	1346
1	5146
1	5733
1	-4455
1	4220
0	15823
1	-726
1	11610
1	-2353
0	10068
0	14102
0	18148
1	-4854
1	1532
0	2498
1	-3020
1	12894
0	15161
1	-5725
0	1303
0	4267
1	-1185
1	-4673
0	-1962
1	-6300
1	-4473
1	-3806
1	1683
1	-5909
1	-6344
1	3383
1	523
0	-6061
1	-2449
1	6968
0	-4907
0	-5467
1	-5181
1	-6193
1	9466
1	755
1	-7426
1	-6034
0	-3215
0	26299
1	-426
0	-2924
0	7400
0	-4193
0	7496
0	7308
0	4264
0	-5523
1	-3919
0	1394
1	-1985
1	-6432
0	-736
0	9469
0	-5304
0	-3758
1	-272
1	-5431
1	7531
0	17786
0	-2542
1	-7544
0	-6199
0	-3084
1	551
0	2424
0	-3252
0	21268
0	-608
1	-6294
0	-2036
0	-4850
1	4756
0	-4647
1	-4175
0	9816
0	-4238
1	3886
1	4573
1	-3155
1	17759
0	-5302
0	-4642
0	-4527
1	-6857
1	-2966
0	13086
1	-4477
0	-493
1	-322
1	-6165
0	8948
1	-3559
0	-4969
1	-6447
1	6769
0	-5523
0	4939
1	-1314
1	-3983
1	-5248
0	-8011
1	-4286
1	7622
1	-4367
1	-4801
0	785
1	-5169
1	-4233
0	1016
1	-5597
0	21794
0	-4345
0	16744
1	1308
0	2924
0	-2881
1	-5735
0	-3887
0	13965
1	3314
1	-2826
0	4290
0	26474
0	-4544
0	29447
1	6211
0	-357
1	-508
1	-4811
0	7599
0	10469
0	1243
0	19050
0	-3969
0	-3318
0	14143
1	-3290
0	12834
0	-3906
0	6558
1	-3561
1	2907
0	-3449
1	-4048
0	6964
1	-4424
1	-6537
1	-993
1	-5263
0	-6037
0	-4295
1	-330
1	4770
0	2018
1	279
1	-4693
0	-1316
0	6731
1	-5269
1	9078
0	9460
0	15274
0	-3837
1	2091
1	-977
1	-5042
1	-6109
0	-3939
1	-4960
1	4294
0	1272
1	-3374
0	-4169
0	13578
1	-3385
0	-4278
1	3719
0	7844
0	-1717
1	-9135
1	6021
1	1137
0	-6748
1	-4064
1	-5017
1	-2307
0	25130
1	-2974
0	-680
1	-7176
0	5824
1	-4238
0	-3025
1	-3732
1	-9332
1	-4491
1	-5144
0	834
0	19748
1	-1287
0	21854
0	-5539
1	-3865
1	-6177
0	-4448
1	-3997
0	-2302
0	-6903
0	-2657
0	-1144
1	-2327
1	-5202
0	11701
1	17557
0	11734
1	-4190
1	544
1	-4274
1	-4721
1	2067
0	-1212
1	-4373
0	-2370
1	-1110
0	-6499
1	-7340
1	-3776
1	-6330
0	-2918
1	-8204
0	-550
1	-7629
1	-4469
0	-5587
1	-1570
1	-4396
1	-5690
1	-2062
1	-3327
0	7710
1	-5315
0	-2183
0	4865
1	-5890
1	-1729
1	4858
0	-2198
0	-7066
0	-2695
1	-764
1	-5424
1	-3117
0	11108
0	14778
0	-5944
1	-6329
0	13527
0	-8339
1	-7031
1	1764
1	-6818
1	-6941
0	-6753
1	-5856
0	6606
0	8703
1	-2389
0	-3096
0	27490
0	8528
0	-2565
1	-3441
0	-333
1	11192
1	-5952
0	9590
0	-6316
1	2672
1	-6079
0	19019
0	17710
1	-4805
1	-2314
0	-6623
1	-5762
0	7700
0	4544
1	4521
1	-3648
0	-8186
1	-2914
0	13850
1	-3933
1	-3542
1	-2392
1	5477
1	-1215
1	-6201
1	-5375
0	-3871
0	-2814
1	-3993
0	-4280
0	-5615
