4071	3
-8352	10
-658	1
-25030	6
3485	1
11220	6
2042	1
-2950	1
-6694	2
-6435	6
9085	1
-6895	2
-1517	2
4650	2
-4341	6
8425	6
-10346	13
-5414	10
7111	1
8477	1
4294	2
6281	1
-19923	13
6362	1
1022	2
4759	13
-1568	5
13671	3
5764	13
4481	6
-1542	3
-12449	13
8176	2
-1	2
3701	13
3433	2
-361	5
-45	5
3485	2
4155	13
8467	1
-3990	10
-2871	10
414	13
1648	1
-2024	6
4811	13
-3013	13
-1478	2
7947	13
-5167	1
1846	2
7351	6
5855	6
2950	2
7159	1
-829	10
-315	5
5610	2
5161	13
4252	2
-2044	10
5329	13
-6775	10
-1095	5
-3081	6
2718	13
-10931	10
6436	13
6549	13
-747	13
-4822	2
2350	2
4560	13
4204	2
-5120	1
4057	2
2037	5
-21143	13
1707	1
-5522	10
9669	6
2743	5
3952	13
1868	1
1699	2
3030	13
1395	2
11043	6
2831	1
11001	1
7824	13
5369	1
-17338	1
4455	2
3928	2
-5316	8
7041	13
-13882	13
-13464	1
-20688	2
3708	2
6658	13
9563	1
7141	1
7671	1
-4889	1
-26282	1
-6783	6
2643	2
-2643	2
1594	2
-1458	10
2748	5
-11312	10
6770	2
7114	6
7389	13
3160	13
-2645	6
-12831	10
8098	1
1479	1
7148	1
3830	13
3211	13
8180	1
372	2
-19686	1
-1701	5
1939	13
-444	10
3956	13
-1191	5
-6391	13
7827	1
-8884	2
-12327	6
2381	2
-398	10
1164	12
6529	13
11337	13
-25678	5
2221	13
4083	1
6580	13
-13100	8
5764	13
-91	5
-27453	6
-16071	10
-7335	10
5690	1
3267	13
1781	13
2682	13
-256	10
-9101	2
390	5
6752	12
8850	1
5427	2
1228	2
1534	6
-2970	2
4639	2
-1706	5
1378	6
6644	13
2019	2
3158	3
7181	2
4004	1
6203	13
2408	1
2163	2
-19556	9
-1476	10
-20	6
-1273	13
-26355	1
-5305	1
10315	6
1578	1
9837	1
907	5
-17018	6
1646	2
-13784	1
771	1
3373	13
7486	1
6866	1
7707	2
5131	13
3015	2
7257	1
8713	12
-910	10
10770	1
-19857	5
-13197	1
5965	13
7727	13
10600	1
-27144	10
-20033	6
-12420	2
16411	3
-3501	5
1369	13
4933	13
5705	2
6604	1
15063	4
7486	1
-19337	13
8315	6
6438	3
5164	13
6248	13
2697	2
-1774	11
-8239	2
-8169	5
6347	13
3260	2
-25013	6
14643	12
7724	1
-1768	2
-8047	11
-6746	11
8047	1
5646	13
10155	1
4909	1
2530	2
2365	2
-24652	1
-17392	6
4737	13
-2596	2
5428	13
5993	2
-3575	5
15464	7
11237	1
-3404	2
3343	13
10428	6
-6507	1
4539	13
-11126	2
11897	12
-5803	13
-2395	5
9559	1
11198	13
-11522	2
6595	2
3310	2
-410	2
-13389	2
4759	2
13912	7
-21719	13
978	2
-2711	5
-77339	13
5227	1
-2254	13
9341	1
572	2
-8490	1
7765	1
5329	1
3554	2
3125	2
4731	6
-48602	5
8500	6
9658	6
93	5
7427	1
4328	13
-8944	6
3531	2
9637	6
552	5
5690	13
5477	13
5020	7
9271	13
-518	5
5485	1
430	5
-4432	6
7489	6
3186	2
8697	1
-15740	2
4656	1
-364	2
-4577	11
11962	12
6948	13
-764	10
-4483	13
-1707	2
8263	1
9303	1
640	13
3206	6
5090	2
9289	13
5225	13
-8495	11
11665	6
1725	12
5055	1
-3499	10
9929	6
497	10
9256	1
-9853	11
10936	12
10397	1
441	2
9232	6
4290	1
-4264	13
346	1
-298	1
578	5
3031	2
-6235	11
-4736	13
-3682	6
4022	2
-2085	10
-2140	1
-9274	1
-23638	3
118	5
