-16050	15911
5392	5024
10443	-4413
-9188	1085
-2003	-4808
-20026	21064
2318	9733
-1313	2196
14821	-19886
926	681
274	2685
-13158	11619
11450	-13376
2510	-8284
-4317	11032
-4866	10090
-701	15591
-14737	10544
-17424	16330
-5707	10710
16365	-11076
3851	5270
1947	-2515
7262	-4580
4168	-3167
-9344	7179
-18020	6839
1385	6609
19697	-20848
1732	-8502
-7079	-8701
-1809	6515
-14568	5541
-4419	1111
-32098	15516
11312	-11947
-9141	12944
-12723	3816
156	979
10878	-4776
9732	127
21429	-7558
5897	-16104
3924	2469
-4541	-5932
-10545	259
-2380	360
-3409	-2833
-10580	14611
-2177	6864
-2185	354
-33614	19603
-2391	-1451
5595	-11128
2156	-9665
-9994	4851
-2765	379
9553	-5983
295	6526
-3151	11327
6527	-8329
6640	-361
18667	-14857
8651	3856
101	423
3429	5883
8812	-7392
10719	323
13986	-3859
11757	-14221
-4009	-3029
-3916	10496
-4982	474
7334	-9348
-14176	11021
-5311	1109
-7551	15878
-13069	15597
-7490	652
4397	-10748
9108	-9801
-8358	9676
3714	-6469
8170	-27939
11926	-757
-4526	8285
-28207	20464
18355	-1980
-9279	-2668
-4253	2697
8120	767
942	5096
589	-12562
-6641	12592
-17843	14200
1365	12953
14009	-9042
230	-8716
8609	-6546
832	-3967
1024	3790
9102	-898
20306	-21893
156	1155
206	11709
11936	-5353
9033	1550
7715	-10847
-897	-2439
6238	-6336
24652	-14628
3100	8218
7395	219
-759	-6249
5851	-8965
8938	-4633
5452	-3896
-6886	9638
2305	-11655
-8289	17815
-7024	-5709
6991	-7562
4908	-4930
-1963	-19466
3123	160
104	513
14274	-8722
-3557	-6024
1499	-1827
-3594	-8706
-1336	7917
1073	6191
-16885	7856
4148	-11505
18349	-10393
4834	-8546
-4189	14189
7279	3629
-1850	-718
3758	3181
-254	5978
-15282	11927
3267	2828
10380	-3926
5100	-10222
-9717	11460
-634	-14822
-8098	9175
-13098	3149
-6537	8623
3663	-10349
17526	-17261
20541	-24396
8451	76
-68	1846
-9202	16652
-2378	-948
10425	-21208
12683	-27155
-1991	3813
936	-12644
87	7220
6720	571
5343	-13542
23938	-17006
-4682	-583
-10386	-7324
-469	5424
2153	-2146
32	-12746
6176	-5737
7275	14833
-25145	26777
6445	-17629
-425	-4096
10054	-6758
3761	4405
-213	14638
-784	5416
-15389	8130
-1075	-4049
35488	-20664
-442	-1729
-4339	7452
10991	989
4067	-392
-1415	-7950
-11681	7268
-13537	11482
-144	-1123
-3553	-1519
-5900	19376
11697	-14145
-1813	15587
-5241	2858
10659	-10049
877	98
573	6687
-10087	5278
-52	8305
3405	-16304
-4387	-1613
-1434	7174
7726	-6345
-3128	2280
-7591	17596
-1174	9410
6708	-4861
21664	-14128
-14297	697
-3877	15969
6409	-6178
6278	-9512
-2583	7745
-11004	12100
10390	-11769
-16599	21876
3719	-6114
-10571	12488
869	9385
8707	-11404
10320	-18123
804	4629
2651	-6844
-8254	13423
14424	-23343
-7774	11051
-3080	-3745
-3569	-685
5701	-6662
-5517	282
-99	-7036
-18985	6350
3129	444
-4335	7567
-10448	5828
913	4517
13732	-3692
-7648	12849
2230	-6767
-5922	3538
-8319	2519
12096	-10491
-2784	-6404
3515	-17541
-9403	-5268
-1942	7660
-16770	12846
16402	-17290
5990	-21278
-4426	1314
16915	-27005
2673	1668
-943	7919
-13399	14741
-12448	6664
-19734	13477
-15256	19025
-16262	9370
14780	1488
-2309	1363
-14894	13428
-3092	11575
-12106	3755
1788	-13680
-4409	-635
3752	-6024
784	-8229
386	-3522
5764	-13097
-8655	-1026
2825	11004
1363	2353
-9376	5870
-2766	10911
-11234	6775
-10175	-7039
537	-772
-8861	7921
-3557	1147
6486	-3954
3598	4661
11128	-16866
-12201	3618
-11587	6683
18697	-25183
-7637	9401
-8844	16551
12533	-17540
