-4093	-2545
19661	-2546
-6368	-2546
-465	-2322
-1784	-2546
7201	-2546
-646	-2546
6637	-2545
21036	-1871
3830	-2546
-7214	-2546
-13467	8530
-4438	-2546
7824	-2545
-828	-2546
-718	-2546
-527	-2546
36234	-2546
-584	-2544
-11759	-2546
824	-2546
-14281	-2546
-3971	-2545
613	-2545
9776	-2546
5019	-2545
-187	-2546
1782	-2546
-414	-2545
7767	-2546
9942	-2544
-10164	-2540
-2662	-2546
3211	-2425
2866	-2546
-7081	-2546
-9281	-2546
10719	-2546
3241	-2546
8569	-2546
-6282	-2546
15800	-2546
-12989	-2546
-2432	-2546
1726	-2546
6026	-2546
-9143	-2546
-10776	-2544
-4097	5972
-12841	-2546
-16093	40691
29808	-2546
-491	-2546
-1626	-2481
-11821	55370
-9110	6349
1534	-2546
-5489	-2546
-519	55719
12032	-2544
12627	-2546
-10603	-2546
-4159	-2546
-6097	-2546
-10497	-2546
-3900	-2546
-15359	21798
-7408	-2546
-10823	-279
1107	55469
11261	-2546
543	-2544
-508	-2546
8328	-2546
-1356	-2375
-2786	-2545
753	-2546
-5028	-2546
-11244	14260
-9933	-2544
3517	-2546
-11977	-1214
-467	-2546
1004	-2546
10430	-2546
-12677	-1731
12588	-2546
16503	-2546
29710	-2546
-5084	-2546
1656	-2546
1582	-2546
-1098	-2546
-11204	-2546
19489	-2546
15983	-2546
6016	-2546
919	-2546
-18793	20181
-8035	-2546
-8011	-2546
-10070	8509
13382	-2506
-11763	35128
2588	-2546
-4674	-2546
1007	-2546
-10173	-2540
5584	-2539
-3879	-2546
-2022	-2542
-5854	-2546
-2446	-2546
-3188	-2546
2237	-2546
-1957	-2546
-109	-2501
-6791	-2546
-7157	-2546
-16472	-2546
-16051	-2546
6717	-2546
-11609	13597
-2865	-2546
9417	-2546
14534	-2546
1783	-2546
-6086	-2546
3510	-2546
13858	-2545
-4580	-2546
-2176	-2474
-3887	-2546
4333	-2215
1490	-2546
847	-2546
-120	-2545
-10798	-1858
26651	-2546
-4068	-2546
-3700	-2546
-9083	-2546
-3144	-2487
2881	-2544
53	-2546
5424	-2546
-1676	-2546
-2999	-2546
-10964	55496
13794	-2546
13257	-2532
-11633	-2546
1433	-2546
1043	-2546
173	-2546
