0	2142
0	-3773
1	1934
0	-12695
1	-1041
1	400
0	9904
1	9212
1	15607
1	-13356
1	-22995
1	8326
0	-12955
0	17213
0	-12997
1	20441
1	136
0	4363
1	-11260
0	7350
1	-15076
1	-11738
1	2281
0	-2981
1	-7670
1	3510
1	-4800
1	-832
0	-834
1	1907
1	1921
0	-13871
1	-64
1	-4828
0	1261
1	-8992
1	-19024
0	-12209
0	6099
0	-9233
1	-16767
0	-13682
1	77357
1	20218
0	-6784
0	13684
1	-239
1	8228
0	-21193
1	-15610
0	1373
1	1611
1	-2974
1	-5424
1	1338
0	5362
0	7090
0	5656
1	-13376
1	-7977
1	-13452
1	-8164
1	10549
0	6871
1	-4207
0	-14258
1	5951
1	2235
1	4592
0	4035
0	-18067
0	10727
0	18
0	-5108
1	-69
1	-6664
1	-1202
1	-4488
1	-259
1	249
0	8600
0	-17801
1	-6354
0	24774
1	-9525
1	-11084
0	1517
1	-1584
0	-6993
1	25561
0	-12039
0	-11617
1	1268
1	17089
1	-1972
0	-8084
1	2693
1	-8145
1	5721
1	-6274
0	-14051
1	-329
1	3449
0	358
1	7994
1	13771
0	-13680
1	-6394
1	1437
1	3592
0	-5463
0	-15714
0	17200
0	24845
1	-7949
1	-5393
1	-7836
0	129
0	10581
0	-12929
0	-8811
0	4223
1	-1707
0	6439
0	-3444
1	1438
0	-529
1	-9630
1	-9373
0	6752
0	2184
0	-2872
0	-1503
1	-7497
0	-13394
1	4682
1	-8441
1	16473
1	-11962
0	-15668
0	-1503
0	-4174
1	5439
1	33192
0	1477
1	23955
0	3581
0	2267
1	-10472
1	-9513
1	-9805
1	5893
1	-4982
1	1955
0	-9939
0	-1402
1	3371
0	-11695
1	7197
1	-4697
1	-7310
1	6005
1	5637
1	-2817
1	25177
0	-9778
0	2569
1	2139
1	1540
0	9783
0	-8897
0	11280
0	3142
1	8083
1	-8503
0	-14958
1	7766
1	-7212
0	5141
0	210
1	3282
1	17715
1	-11349
1	1588
1	12093
1	-545
0	4018
0	6495
1	-1941
0	-12318
0	11102
1	-7671
0	-12769
0	2956
1	-906
0	4315
0	2101
1	-3683
0	-5360
1	-5660
1	12826
1	6958
1	3722
0	-2426
0	7603
0	3381
1	2266
1	1897
1	2081
1	5512
0	-10911
0	-698
1	4275
0	931
1	10910
1	3606
0	-99
1	-4555
0	1479
1	4000
1	-9836
0	-8712
1	1911
0	-5138
1	8396
0	-1455
1	-8398
0	1890
1	14799
1	12373
0	4557
1	349
1	13664
1	-987
1	-3071
0	-7757
1	9127
1	5033
0	-6179
1	-6545
0	-14343
1	28187
1	6443
1	6476
0	-13355
0	8201
0	4622
1	4986
0	2632
0	-9676
1	-17979
1	11199
0	-16439
0	-15551
1	-7894
0	3164
0	-2066
1	7110
1	-12320
0	9724
1	21757
1	6284
1	2839
1	-10901
0	-12367
1	-19547
1	13676
1	-12371
0	3605
1	-6960
0	-12417
1	-3419
0	-9816
1	2591
1	16967
1	-6056
1	-6297
0	-8091
1	1763
1	23718
1	-429
0	-4387
1	-7056
0	-6684
0	8677
0	708
1	31907
0	2109
1	-3229
0	-1227
0	-12058
1	-293
0	-8403
1	832
1	4734
0	-2801
0	337
0	7753
1	14573
1	-10839
0	856
1	19833
1	2527
1	4745
0	136
0	-16872
0	1766
1	8331
1	3771
1	11635
1	2723
1	7183
1	-2371
0	4712
1	-2321
1	4209
1	-3840
0	-1772
1	-1591
0	-4596
0	1705
0	-13991
1	-8165
1	-11016
0	-1155
1	-12365
1	-814
0	-13207
1	-3177
0	-8673
1	-5062
1	453
1	-11777
1	-2012
0	-12505
1	-11715
1	2660
0	-787
1	-13552
1	-235
1	-3287
0	-13166
1	4842
1	-12866
1	-12781
1	4357
0	4848
0	-2921
0	-3248
1	-5312
1	4635
0	-1819
0	2949
1	-14064
0	3347
0	-18061
1	3981
