-410	28
27518	34713
882	2273
1035	-5785
18630	2779
32863	41531
-9498	-5061
-3457	-281
-151	392
-10946	-8049
-2752	530
2578	-7025
-4741	-1660
-6669	-2740
5444	6734
2593	3476
13477	-2829
3256	-2103
-2035	-2029
-6221	-4863
-10927	-6675
-12737	-8700
-2833	-6735
-9757	-6677
-109	-3254
10695	-4154
4796	5608
541	-2531
-1158	-6440
7192	9280
1560	3289
-3512	-6264
-10976	-7203
219	-1036
-6808	-5644
-9174	-6758
-7069	-5843
42071	59335
1770	1202
-8462	-3949
-3226	-2228
10103	13973
5567	6243
16852	-4163
-6779	-3350
24905	25789
10388	12990
-5285	-4219
-6810	-6316
-7976	-7132
1093	1168
-2560	-9317
-9862	-7092
-22076	-12695
-2056	-2478
11981	15819
-9153	-7465
-126	-1937
9351	9502
-7582	-4500
3636	4152
11012	11788
8620	1664
25224	33691
6807	2831
-6171	-3934
-3753	-3803
-4698	-2486
1338	3027
-5782	-3939
-2099	-2014
-5384	-2933
-5096	-1360
4811	-2794
-12534	-9153
-204	-617
-8194	-3270
-597	-859
-11544	-10242
3457	-3522
-2351	-3854
3923	-3772
13796	11065
-3098	-3940
-13679	-7923
-9678	-7607
-6866	-3489
5619	29
-5750	-5116
14620	16287
-10206	-8724
2669	-4530
-5545	-4337
-10145	-9746
14734	-2037
2935	1655
20094	11509
-14233	-11056
-13133	-9751
8154	-6479
-8799	-9106
221	2254
-3438	-2067
29320	20040
-2607	-633
-13633	-9828
22121	28612
12652	16406
9687	8091
-3288	-862
-14005	-8164
-2646	-1113
13009	843
-5498	-4278
-20030	-14737
-3760	-2364
-8370	-6820
7426	-7124
-22112	-13359
15465	21226
-5229	-4122
-4161	-1467
-8528	-6825
9141	9612
-830	-5799
17791	18942
-7241	-5572
11293	-5806
14860	14633
-11659	-8870
4774	-3069
-13875	-8856
-5117	-3980
4848	5195
11311	14653
-494	-451
-6332	-6358
-6015	-7479
35869	45914
10130	12775
305	-1400
-1218	-8048
-8693	-5970
-6912	-5246
-211	-3933
-829	-682
-1068	854
2774	-2306
18385	22369
-12097	-9304
9446	-5747
-10317	-7174
-6919	-6704
-8600	-6298
719	-1483
-7896	-5452
-10226	-9322
5334	5203
-7437	-6890
-2991	-2893
-6754	-5434
-14856	-11279
-1031	-1991
-7792	-5830
-170	-2090
-16295	-11159
9339	-5764
1107	-1294
5070	5673
14450	16630
-6492	-7532
351	475
11988	10564
-4069	-4494
5201	7379
-2697	-121
4752	4865
887	-2502
10306	12927
-2123	-1328
-2825	-677
-10254	-9240
-3246	-2211
-6788	-5768
-2098	-1268
-2544	-4935
-8556	-7902
21501	28295
-17425	-11275
-4080	-2519
4004	4480
-8647	-6114
-4044	-6762
-3322	-1950
-3426	-47
-7260	-5063
-740	-3978
-11894	-5748
-522	1970
2919	4018
-2521	-455
-7142	-4083
-4641	-2447
13920	-1497
-6705	-3661
1222	3373
-1017	-2227
-10231	-7534
2883	-3259
-3574	-2878
-5938	-3796
12058	15665
6099	2327
426	2464
25210	33295
-8381	-4600
-13611	-7320
12977	15664
-2515	-666
-2724	-2083
-2990	-2249
2094	-4006
14415	-4435
-9840	-5242
6537	8147
-386	719
6187	9236
20162	25602
6815	-2881
-4012	-3744
-1291	-3621
-7680	-5461
19045	7188
14469	18223
6774	6667
-8774	-5182
33775	47735
3118	4453
-3737	-2767
6311	4265
-6833	-3425
6518	8344
5617	-2535
33143	44807
-8125	-7923
-14733	-10188
-8837	-6269
-17974	-9855
14347	15528
13583	423
15106	16445
-4146	-3562
2577	-5058
-1248	-1279
-4481	-2060
-1904	-946
-14299	-10112
-7972	-5442
-17333	-14181
-10920	-5586
3430	-2698
-674	-1037
6647	-2271
-3367	-3085
6039	-167
-4486	-13145
-1202	1473
11835	2493
-9133	-6030
14631	9604
-6944	-4751
-9746	-6690
4817	35
-5569	-1279
-8318	-2577
5210	3600
-3033	-2245
1633	-2666
2280	686
-9458	-7311
28532	29193
16725	16802
-1509	-49
-8308	-6369
-408	-1396
50	-148
-7435	-4928
8415	8749
-10577	-7431
-5697	-4472
-8410	-4726
1146	-2061
-3288	-787
4652	7671
2484	-7196
-5129	-1884
31428	34303
-4725	-6037
2031	75
-9546	-6574
-7397	-6438
377	-720
-6162	-5529
14857	16698
-1213	-650
10835	12947
17524	4177
-13067	-8710
255	-267
-15815	-11025
-5314	-4166
-8983	-7050
9790	10038
5525	7793
-12565	-9403
9216	-4679
20258	638
20982	25291
11234	-7174
1693	-7700
4516	8448
18761	22062
3226	3583
-6114	-9865
240	-391
-3881	-1671
1602	602
-4707	-4934
-3837	-4247
6758	45
-9726	-5125
6609	-11021
-15327	-10887
-6703	-7598
-2191	-364
6518	9428
-8444	-5742
19141	-3245
16407	13746
15036	4480
3059	-1245
233	647
3067	1891
3097	-4375
8091	69
8285	6149
12148	2596
2100	3521
-1909	-671
-15599	-7691
-3396	-2080
-1590	-981
-3355	-3578
9798	-8513
6875	7836
315	753
22016	27305
97	1786
15491	16654
-7814	-5060
-4646	-5165
15973	10670
2229	3249
-5711	-3114
172	1616
25766	31004
-1694	-652
19938	8583
-579	-2818
-9798	-8002
12836	12198
4238	-2910
553	-1935
-815	-1898
-4130	-3490
-10087	-6220
8242	-4471
-8751	-5085
-9934	-9584
-1364	-4979
4341	3403
3260	2496
-7740	-5288
2972	2818
-6587	-6186
-3197	-2589
6836	-9344
-8749	-7527
-6816	-4847
3374	3631
-4128	-1578
8675	11492
-5711	-5005
-3124	-5028
-2307	526
16391	18523
-6334	-4512
-6531	-5658
-12997	-7057
-9677	-5958
-4136	-3256
-8821	-3980
-12824	-8876
-9692	-8990
-2657	-4458
4358	3463
-5332	-2552
37	1677
-10012	-6977
10288	11663
-1862	-160
-4968	-2379
-8244	-4739
-2427	1391
-18585	-13793
8922	7341
-3387	201
-10783	-7574
-4989	-7601
-3759	-1016
-9262	-6607
4399	3849
-18530	-11809
2835	2153
-2629	-580
-564	-3370
3609	3941
-2476	-1485
-7677	-7026
-4622	-2844
-9366	-6958
-4031	-3472
8891	7711
-6108	-4970
-4169	-2388
25102	27203
-5731	-4591
-3440	-2825
2931	4830
524	-664
-270	1726
-4185	162
-9469	-5886
-12803	-10523
-4930	-4574
18855	22732
-878	-2362
-6259	-3491
6707	6752
-1172	-5155
-5859	-2341
-4327	-2068
-5698	-5132
11558	-2670
1430	-4301
-1697	-986
-11685	-7098
-14956	-10221
1045	2939
-2888	-4105
-3740	-4017
-7332	-11106
21025	12530
-860	-3483
-5205	-1536
-1047	-3038
13181	15399
-2685	-1078
26626	35869
8822	-4187
-7992	-12592
-2781	-4218
-10986	-9083
15376	18865
34949	49533
-2413	-917
-13771	-9450
-8588	-3815
-11058	-7439
31569	41908
-6959	-2987
10477	10678
2686	-4222
-6111	-5532
-3438	-3678
11232	15524
30234	37345
10	-1159
21953	9281
9916	-2804
14688	17126
-9868	-7536
-2670	-3137
-8632	-4824
-3323	-378
1744	-758
6056	1910
-3809	-6796
-7612	-4734
-2724	-4467
14511	14072
12641	12393
9789	-4586
-2739	-2639
-5561	-5252
-11852	-8213
8372	7554
-14355	-9338
10748	13288
-2344	-1815
1968	-589
21160	25850
24509	15312
16586	17145
204	992
-5819	-7026
-2284	-2236
-8692	-8118
-11315	-7240
89	-1532
-7411	-5909
-3878	-3308
526	1276
-1844	23
4352	5159
2682	3254
-6438	-5303
-2807	-12103
21208	7901
-9593	-9092
-6888	-5129
18223	718
-7672	-6890
-4179	-8646
-3987	-1025
-4413	-7785
-7453	-7482
-9613	-4557
2	2602
8138	7709
73	-1000
-348	3097
-4406	-3733
-1143	-1856
14927	16157
-10695	-4639
6157	-4208
-11783	-8990
4679	1540
15960	19694
-3215	-3878
-2468	-638
-8671	-5470
-1877	-1682
-3639	-3954
10672	11409
-1526	-6418
15401	12174
-2094	1531
-5407	-3510
-9482	-6237
3125	1930
3680	6719
-3786	-1936
1851	3715
-3886	-4491
10728	-3290
-1218	197
3456	-3847
-3728	-2519
-180	-2782
21544	24518
7650	8534
6949	-2031
-1814	-3664
7091	2733
-3149	-3369
4057	6737
-699	-1341
1577	-7262
2846	4015
-8447	-11828
11574	10314
24146	29699
-3596	-3256
-8076	-5784
-2717	242
-8550	-5026
-3673	-5777
-1808	-1023
-4319	-2787
-3043	-3406
-4593	-3355
-9033	-5888
17498	19282
-4026	-1721
6575	-12415
47483	69946
4013	-1470
-12707	-8516
17183	21141
12730	7139
-6639	-3259
-6273	-6878
-3422	-5425
12682	13118
-6803	-5031
-3406	-7425
-8372	-8157
-5257	-2020
-9417	-7604
-2421	-7549
-5399	-1723
-5958	-4543
-8635	-6371
-5808	-1360
-7075	-4543
2379	559
9376	-9758
19172	25267
-883	-186
23421	24587
-5681	-2527
-5710	-5170
-17633	-12806
1592	2961
-850	-1021
-9144	-6872
583	-5765
6319	321
-15881	-9654
-6460	-5860
-3403	-1117
-1685	-422
-3648	-2668
52	-4516
-8109	-5641
-8908	-9097
-1035	-386
9224	-8533
-5830	-4660
6192	3991
-6603	-5272
-3414	-3361
5545	1964
-3517	-2014
2958	-3424
6529	7520
2046	-432
19122	22554
-7812	-7030
-10024	-5221
3300	4720
-15421	-8937
821	1967
-2010	-4067
-13176	-10924
-8153	-4123
-6295	-5768
-7265	-6262
7633	-771
-3888	-2425
-1069	-640
-4630	-3182
-942	-2376
