-1784	-6447
-1784	-6674
-1780	1689
-1781	859
1009	13122
-1784	-7196
-1784	-6677
3313	2990
-643	27932
-1781	1266
-1780	2005
4956	-2646
-1784	-5782
-1784	-5393
-1672	16566
-1784	-5462
-1784	-7511
-1743	11696
-1780	1612
-1783	-1123
-1784	-4250
2887	-7441
-1784	-6383
-1780	2100
-1784	-6855
1923	-2673
-1784	-6425
4594	-1533
1703	15451
-1784	-7042
-584	-7456
7292	38342
-1683	16096
-1784	-6916
-1632	18035
-1784	-7460
7181	-7510
-1774	5229
-1784	-7404
-1758	9477
-1742	11796
-1775	4720
-1775	5015
-1784	-6836
-1784	-5932
-1784	-6384
4758	-2129
-1780	1970
-1783	-2245
-1784	-3620
7210	-2855
-1784	-6948
-1784	-2361
-1760	9147
-1767	7826
-1778	3141
36943	46409
-1784	-5659
-1784	-7438
-1784	-2449
-1784	-7278
2993	-7073
-1533	-7461
-1784	-7405
5312	5953
-1784	-5217
-1784	-2493
-1784	-6521
3633	16545
-1784	-2701
3143	903
-1726	13451
-1784	-7484
-1784	-5588
-1784	-7509
-1784	-7317
-1782	-454
-1779	2528
-1784	-6061
-1783	-2263
-1759	9366
-1784	-7505
-1779	2815
-1784	-7463
3081	-4378
-1737	12361
-1781	970
3236	-2165
857	1451
-1784	-7199
-1775	4776
5384	-6921
-1784	-6176
-1783	-1254
118	-6345
-1783	-2081
-1784	-7080
-1784	-3548
325	12492
-1775	4839
-1784	-3201
-1784	-7090
-1784	-3513
5383	-7148
2394	-6599
979	4832
-1764	8392
4809	-4034
-1784	-6844
-1784	-4263
1961	-6900
1865	10691
-1784	-2556
-1784	-3316
866	-266
3456	-7098
-1778	3072
-1784	-3034
2983	-6027
-1706	14829
-1784	-6086
-1784	-6095
-1784	-6611
-1784	-6627
-1784	-5985
6658	-3995
-1784	-4125
-1784	-4775
-1784	-4284
-1784	-7497
2268	-7509
-1784	-5277
-1770	6637
-1783	-2248
-1759	9328
-1758	9462
2994	-429
-1784	-2737
2450	-7096
-2048	35
-1784	-7494
-1826	414
2804	-7341
-1784	-7355
3136	-6894
-1783	-1192
-1784	-5661
-1783	-1216
-1778	3279
-1555	20027
-1784	-6703
3214	-7168
-1784	-6661
-1764	8453
-1784	-2779
-1784	-6720
-1784	-7505
-1784	-7498
-1755	10242
-1781	696
-1784	-7510
-1779	2720
-1757	9703
-1776	4383
2743	-7427
4863	-7413
-1777	3694
-1783	-1023
-1784	-5040
-1773	5754
-1781	1293
2624	-7469
-1749	11030
-1677	16323
-1784	-3863
-1783	-1358
-1784	-2996
-1784	-4061
-1743	11681
4061	26081
-1784	-6305
-735	27520
543	-7184
-1783	-1303
-1783	-1917
-1784	-7401
-1756	9792
-1783	-1588
71	-895
-1784	-3810
5703	-6299
2757	-3692
-1782	217
-1779	2511
-1784	-6607
-1784	-7461
-1777	3751
-1780	1530
-1680	16193
-1784	-7478
-978	-5150
-1784	-5095
-1781	1055
-1784	-6909
3533	14242
-1783	-1529
3633	-6828
-1782	-268
-1784	-7105
-1784	-7016
3415	-1922
-1784	-5195
-1647	17550
4036	-7313
5847	-7352
-1784	-6236
-1784	-5755
2300	6901
-1955	-7265
-1772	6089
-1784	-5490
-1782	120
-1784	-7196
3802	-3842
-1784	-6179
-1784	-3805
-1784	-4252
3804	-7477
-1775	4851
-1784	-7493
-1784	-4766
-1776	4351
-1605	18843
606	-4340
6089	50
-1784	-7217
-1784	-5286
-1784	-7265
-1784	-7507
424	-7506
-1774	5062
4806	-3752
5792	-7150
-1784	-7296
-1222	24450
-1784	-6171
1831	-5735
3925	35968
-1783	-1880
-1784	-5919
-1784	-6329
-1784	-6889
-1784	-4645
1809	4787
387	-5229
-1784	-7505
-1784	-5618
-1780	1853
-1678	16300
-1779	2619
177706	90201
-1784	-7254
-751	3495
-1784	-6980
-1771	6383
-1784	-7202
-1784	-2666
-1784	-5770
401	-5291
-1777	3851
-1769	6925
1709	-7452
155581	62374
-1764	8393
-1782	-325
-1784	-7097
-1784	-4375
-1784	-7412
-2862	-7480
-1777	3676
-1398	22602
-1784	-2500
-1784	-7282
-1784	-4461
-1784	-5715
-1784	-7489
-1784	-6698
-1784	-5182
-1784	-7394
2726	8058
-1784	-7401
-1784	-5312
1729	3385
-1773	5540
-1765	8185
-1784	-7205
-1784	-6393
-1784	-7496
-1768	7506
-1784	-7307
-1783	-1630
434	2298
3983	-5803
4956	-2512
-1784	-7131
-1778	3486
-1784	-6663
-1784	-6039
5282	6616
-1784	-6787
-1783	-1077
-1784	-7501
-1784	-6101
-1784	-3609
177616	73105
-1780	1526
-1784	-5764
-1784	-5956
-1784	-6866
-1784	-6964
-1784	-3583
-1783	-1046
-1784	-7314
2302	-231
-1781	798
-1784	-3100
-1615	18555
-1784	-7388
-1766	7976
-1784	-4558
-1231	6254
-831	-6484
-1784	-6277
-1784	-7470
-1784	-6833
-1747	11189
5727	-4208
-1784	-6201
-1782	-309
-1784	-5754
-1051	-7267
-1784	-7492
-1780	1575
-1729	13088
1796	7928
-1782	147
-1781	1430
-1784	-7335
659	31709
-1646	17582
-1779	2733
-1764	8456
-1784	-7211
-1748	11079
-1763	8610
-1782	-201
-1775	4721
-1784	-7251
-129	29771
-1719	13900
-1784	-5735
4155	-5393
-1784	-4578
-1784	-5268
-1784	-7474
-1779	2388
-1784	-5718
-1782	103
-1784	-5078
-1784	-4801
-1784	-3485
-1784	-2719
-1784	-4145
-1784	-3550
-1784	-7510
-1784	-7389
-1784	-5852
-1784	-6401
-1777	3675
-1611	18673
-1784	-7438
-1784	-3739
-1784	-5529
-1523	20681
294	-4738
3729	-6437
-1784	-7482
-1784	-7501
-1783	-1422
1458	-5114
-1532	20511
-1784	-2794
-1017	25972
5055	5476
-1782	119
-1784	-2940
-651	27899
-1784	-7474
-1784	-6334
2643	-7494
-1780	1985
-1784	-2513
-1784	-7445
-1784	-4790
-1759	9385
-1769	6913
-1779	2724
-1783	-1734
33776	45880
-1784	-7493
7581	-2432
-1784	-7088
-1784	-7263
-1784	-7146
2070	-2074
-1784	-5778
-1784	-2416
8035	3486
-1746	11361
-1784	-4517
-1783	-1304
-1784	-7204
-1784	-5636
3713	-6899
692	8616
-1784	-7176
-1773	5606
-1784	-5622
-1784	-6383
-1508	20964
-1486	21328
-1783	-1020
-1784	-3224
-1733	12801
-1784	-4571
-1784	-6570
-1783	-1254
26442	44502
-1784	-7482
-1706	14804
-1784	-5819
-1784	-5735
-1772	5908
7745	-7294
-1770	6508
-1784	-2688
514	11860
-1324	-242
-1784	-4605
-1784	-2668
-1784	-6134
-1784	-2878
-1782	-509
-1781	1066
-1782	485
-348	-5625
-1784	-3964
-1784	-6777
-1784	-7508
2793	-2043
-1784	-7412
688	-4576
-1784	-4087
3083	-3614
-1784	-3632
-1774	5218
3491	-5753
-1782	-242
863	-6922
-1784	-7234
-1532	20515
-1743	11691
-1784	-7451
1766	-7231
-1784	-7478
-1784	-7508
-1781	1141
-1784	-3504
-1783	-1872
-1784	-7428
-1783	-2023
-1784	-2920
-1784	-7510
-1779	2619
-1784	-5018
-1784	-3112
-1744	11632
-1784	-3863
-1783	-1629
-1784	-4730
-1784	-7197
-1773	5665
-1784	-7360
2571	-1625
-1784	-6951
-1769	7199
-1783	-1385
-1783	-1041
-1784	-5574
873	-7130
-1780	2030
-1784	-3884
-1197	-7375
-1784	-7252
-1784	-7038
-1776	4490
-1762	8830
-1778	3241
-1784	-5141
2985	-2761
1583	-7146
-1783	-1337
-1781	1354
-1784	-5673
-1783	-1397
3053	-7064
-1741	12037
6041	-7313
4257	-4659
3901	3383
-1784	-7424
-1779	2639
-1783	-1926
-264	-6817
-1781	719
-1765	8136
-1768	7440
-1278	23932
-1784	-6530
-1784	-6045
-1784	-2788
-1784	-3942
-1784	-2342
8179	38825
-1779	2763
-1784	-7074
-1774	5176
-1779	2408
-1780	2076
-1763	8558
-1784	-5025
4064	-4588
2271	415
1621	-7112
-1784	-4850
-1784	-2762
-1784	-5807
-927	-5525
-1783	-1477
-1784	-3176
-1738	12315
-1784	-3486
-1784	-4188
-1778	3403
2582	-4194
-1784	-4563
1082	-14
-1254	-4409
-1744	11626
-1784	-7074
-1784	-6302
-1784	-6908
748	-3685
1360	-6106
-1784	-5853
-1778	3304
-1784	-2327
-1784	-7093
-1784	-7433
-1783	-1046
-1784	-4449
951	-6279
-1782	53
6948	38142
3397	-6926
-1784	-5898
-1744	11563
-1784	-3431
-1784	-3996
-1784	-6361
-1784	-7499
-1784	-6365
-1784	-6251
-1784	-6968
-1784	-7029
-1778	3474
-1775	4925
-1770	6519
-1784	-3730
-1784	-5505
-1779	2362
-1784	-6680
-1784	-4417
1985	-4642
-1784	-5975
4931	-6051
446	-6703
-1784	-6917
-1784	-7147
-1784	-5671
-1784	-6250
-1783	-2082
-1784	-2494
3019	-4852
-1784	-7344
5411	-5880
2112	4740
-1784	-4362
-1784	-7137
3925	6350
-1784	-4892
3189	-5303
4232	-5195
-1784	-7133
-1784	-3967
-1784	-5018
-1784	-6444
1569	-6843
-1782	209
-1783	-1248
-1784	-6648
3063	-5156
-1784	-6775
-1293	23785
-1784	-6550
-1370	8438
-1782	-39
-1781	1432
-1784	-6877
-1764	8403
-1772	6008
-1646	17585
-968	-7447
-183	-4235
-1784	-7407
4978	1491
-1752	10543
-1784	-7506
-1764	8329
5089	764
-1778	3157
-1784	-2320
-1781	836
-1784	-4447
-1784	-2936
36678	46366
-1784	-7480
-1784	-7510
-1679	16269
-3518	4693
-1782	192
-1784	-7254
-1784	-4889
3122	-6367
-1784	-7251
-1784	-5848
-18	30095
-1755	9958
-1759	9375
-1784	-4119
6670	3322
3315	-3431
2026	-5344
1511	14774
-1782	-5
-1784	-2994
152208	61572
5258	-3944
187	-1236
17649	42390
-1784	-2875
3258	-7509
-1442	21996
-1765	8167
-1784	-3660
-1779	2908
-1783	-1564
-1784	-7205
-1782	-392
-1783	-2027
2604	-749
-1784	-2854
3828	-5723
-1763	8572
2632	-391
3115	-5937
-1784	-2953
-1763	8566
-1784	-7390
-1784	-5639
915	32204
-1784	-6235
-1784	-7473
-1777	3988
2398	-6778
-1784	-7121
-1784	-7488
-3273	-3067
-1784	-4203
-1766	7941
-1784	-4903
-1784	-7502
-1782	71
-1756	9908
-1712	14480
-1761	8952
-1784	-3396
-1784	-5965
-1784	-7181
-1762	8719
-1772	5922
-1781	1260
-1782	-157
-1699	15223
4413	-22
-1366	22999
-1784	-7412
-1784	-4488
-1784	-7492
-1784	-5553
5341	17457
-1784	-7495
1902	33763
-1778	2982
-1784	-6054
-1784	-7211
-1784	-7469
-1780	1759
-1783	-1693
4004	-5872
-1784	-6738
-1782	-16
-1746	11330
-1784	-4118
-1781	962
-1774	5330
-1755	9996
-1784	-7267
-1784	-6358
-382	28954
-1784	-4928
-1784	-6827
-1784	-5248
997	-7408
39	-7295
-1782	285
-1784	-6838
-1777	4015
-1778	3525
-1784	-6908
1149	-6408
-1779	2614
-1784	-5553
-1784	-5721
-1778	3078
3928	5499
4478	-7174
-1784	-2462
-1784	-2919
5719	-4638
-1784	-6294
-1784	-5745
-1784	-3900
2860	-264
-20	-3343
297	30910
-1778	3079
-1784	-7435
-1776	4405
8987	39232
-1766	7992
-1784	-7359
-1779	2904
-1784	-3418
1347	-3573
-1784	-6769
-1784	-7457
1547	-7490
-1783	-955
2835	-6854
-1774	5100
-1775	4792
148	-7122
-1784	-3046
-1781	1206
-1784	-7477
-1782	-571
-1784	-4025
-1783	-2043
-1779	2682
-1784	-6359
-1783	-1691
-1784	-7485
-1784	-3290
-1473	21543
-1776	4145
-1717	14050
-1783	-1964
694	-7486
-1784	-4538
-1281	23905
515	-5392
-1770	6662
-1783	-2236
4735	-6408
-1770	6597
-1527	20595
-1784	-7152
-1784	-6160
-1779	2365
-1784	-5554
2771	-6600
-1784	-7473
-1781	770
-1784	-6996
-1784	-3683
-1784	-2539
-1780	2199
-1782	353
-1783	-2181
2149	8312
3371	66
-1784	-7073
-1760	9181
-1611	18680
-1784	-7510
-1784	-6902
-1782	-370
-1731	12897
-1784	-2986
-1784	-7506
-1782	-648
-1774	5146
-1784	-6996
-1783	-1486
-1782	82
-1782	-594
444	-4433
-1780	1898
80889	51973
-1784	-3594
-1784	-5868
-1784	-2290
-1746	11380
-1776	4102
-1784	-7410
-1784	-3419
-1784	-7106
-1082	25539
-1784	-7363
-1784	-7382
-1784	-6712
1642	-6958
4005	-7069
-1773	5677
-1784	-5846
2404	-3691
-1784	-6310
5445	14951
-1783	-2069
-1783	-1350
706	-1565
36740	45509
-1783	-1133
-1291	23804
2251	-7469
-1776	4172
-1784	-7478
410	-7415
-1784	-4928
-1784	-5982
3379	-7362
-1784	-7164
-1784	-4551
-1784	-6728
3887	-5994
7348	-5958
-1781	1310
2575	-753
-1662	16964
-1783	-891
-1676	16397
-1784	-7429
-1712	14443
-1783	-1443
-1733	12748
5518	-6006
-1784	-7425
3728	-5663
-1779	2404
-1784	-3194
2373	-7490
-2198	-1721
-1784	-7279
-1510	20934
-232	-4029
948	5506
-1765	8089
-1774	5076
933	-6606
-1783	-1363
1947	-2056
-1784	-5464
-1784	-7421
-1774	5097
-1784	-4409
-1784	-2572
-1784	-6406
-1778	3438
-1783	-948
-993	-7504
-1784	-4899
-1784	-2950
-1764	8356
-1784	-7363
-1753	10458
-1761	8923
-1784	-4823
-1784	-6111
-1784	-3012
185	14914
-1784	-7294
-1784	-7476
1420	-2248
-1784	-7490
-1782	310
-1784	-6898
-1784	-7481
-1784	-7509
-2484	16215
-1784	-7305
1464	-1963
-1774	5213
3156	-7483
-1784	-7205
-1784	-2558
-1758	9556
-582	-7510
2226	-1221
3318	-6277
-1783	-960
1284	-5008
4670	36591
-1784	-7510
1543	-7482
-1783	-2216
-1784	-5395
2057	6396
-1779	2936
-1784	-6789
-1778	2965
3510	-48
-1762	8897
-1784	-6033
-1778	2957
-1784	-6569
-1750	10839
-566	28257
-1784	-6016
-1784	-7511
-1784	-5408
-1780	1873
-1784	-6924
-1605	18838
-1784	-6199
-1781	799
2383	-7390
-1779	2749
-1780	1802
-1784	-3092
-1784	-3444
-1784	-6980
-1777	3906
-1784	-7292
-1784	-7317
-1645	17590
-1765	8172
-1784	-3124
-1784	-2955
-1783	-1477
-1783	-2263
-1756	9894
258	-81
-1784	-7173
-1784	-7464
-1784	-7491
-1784	-7238
-1784	-7022
135	-3013
3967	-5304
-1779	2554
-970	-7055
-1738	12273
4674	29620
1013	-5289
5692	29309
-1782	-629
-1784	-4718
5970	979
8670	-7498
-1783	-1684
3532	-5523
-1784	-6481
-1784	-4317
-1783	-734
10367	-6559
-1783	-1262
5315	-5626
-1784	-6595
-1757	9723
-1784	-6105
1667	5576
-1780	1536
-1784	-6738
-1783	-2023
-1784	-6673
-1784	-5739
-1783	-1865
-1784	-5383
4650	11
-1774	5076
-1783	-1412
-1784	-5481
-1784	-7470
-1784	-7453
-1662	16989
-1784	-7509
-1783	-1103
-1784	-2455
-1782	16
-1784	-7500
-1213	24527
1689	-5203
2548	-7322
-1782	-245
727	526
-1784	-7510
-1784	-3292
-1729	13068
-1547	20201
-1784	-5773
5082	-6558
-1770	6683
-1784	-4830
-1784	-2413
-1395	22647
-1784	-5207
-1784	-7458
-1777	3654
-1783	-1615
-1768	7486
-1781	1257
-1784	-7497
6790	38048
-1783	-1131
-1584	19382
1730	-4330
-1784	-2721
-1783	-2004
-1784	-7458
-1784	-2981
9216	-6417
995	-5720
-1784	-7323
-1783	-1939
3548	-7508
-1773	5766
-1784	-7137
1154	-7503
-1784	-3076
-1784	-6344
-1784	-2735
-1773	5608
2481	-7481
6896	-7146
-1748	11096
-1784	-6313
-1713	14338
-1781	585
-1783	-2247
-1784	-7495
1315	-1710
-1784	-3858
-1784	-7501
-1779	2537
-1233	-4725
576	-7284
-1784	-6344
-1784	-3935
-1784	-2927
1049	11507
4845	12976
-1784	-4152
-1783	-1676
-1784	-6227
-1783	-2234
-1773	5571
-1784	-7510
-1784	-3795
-1734	12683
-1784	-7379
-1733	12741
-1784	-6669
-1784	-5710
-1593	19168
4061	6334
-1652	17373
-1546	20236
-1784	-4926
-1416	22360
-1784	-4432
-1784	-4410
-1784	-6369
-1784	-6396
2689	-7508
-1784	-3775
-1612	18633
-1780	1619
-377	-7506
-1784	-6484
-1784	-4350
-1781	1141
-1755	10146
-1774	5032
-1753	10408
-1781	1148
-1784	-7214
-1784	-3247
-1784	-2452
-1784	-6925
-1772	6042
-1784	-7487
4612	-7476
-1784	-7381
-1782	-644
-1784	-6531
3142	-7367
-1727	13333
-1784	-6805
-1782	-241
-1783	-1700
-1783	-2199
-479	-5668
3198	31572
-1782	-335
5370	-699
5181	-6494
-1783	-725
-1764	8470
-1726	1028
-1780	2043
1642	-7428
994	18912
-1784	-5265
-1784	-7500
-1783	-1147
-1777	3809
3650	-7469
-1783	-2056
-1760	9254
-1784	-7372
-1784	-5966
-1784	-3304
-1784	-5621
-1784	-6674
652	-5066
4277	-2248
3242	-7247
-1774	5312
-1784	-7509
-1784	-3760
-1784	-7182
7383	-4982
5061	-3820
-1784	-5268
-1784	-7458
-1784	-6448
1121	-7490
-1784	-4720
-1648	17490
-1784	-7502
-1782	321
-1624	18313
3590	30508
-1784	-7317
-724	27570
-1784	-7475
-1779	2318
3388	-7075
-1779	2396
2452	-6473
2715	-7380
3742	-3281
1128	-5951
-1784	-6445
7348	5811
-44	3601
2728	-7088
-1784	-7507
-1784	-7096
58	-7510
-1784	-7203
-1733	12750
-1784	-2314
4416	22584
-1784	-6492
-1784	-6608
-1780	1977
-1780	1808
2060	-2173
-1778	3348
-1784	-7447
2561	-5345
1598	-5819
-1781	1446
-1763	8581
-1779	2759
-1647	17537
-1784	-2730
4945	18940
-1784	-5907
-1779	2952
-1784	-6380
-1784	-4156
-2668	-42
-1783	-1965
-1783	-1469
-1784	-2976
2384	913
-778	-7420
3923	26520
-1781	1204
950	-2530
1545	10981
-1784	-7364
-1784	-3543
1284	1862
-1752	10558
-1784	-7314
-1784	-6688
1820	-7197
-1784	-3231
-1784	-7098
-1784	-7129
-1784	-7433
-1466	21652
-99	-2825
2015	-4678
2833	-6101
-1784	-5667
-1885	-2858
-1784	-5370
1858	3039
3713	1828
-1780	2265
-1784	-2858
-1772	5864
-1768	7439
2266	15175
-1784	-4669
-1778	3259
546	-4089
-1784	-4326
-669	23373
482	-5025
-1782	95
-1759	9425
6012	-3240
1339	-6801
-1784	-4505
-1778	2961
-1781	1328
1143	-2715
-1774	5198
2206	-7365
-1782	478
-1773	5667
1448	3112
-1784	-6837
1221	11926
-1784	-2825
-200	-7123
1456	-4766
-1784	-4066
-1784	-7182
-1783	-929
-1590	19236
-1784	-7367
491	-7486
-1784	-7451
-1648	17494
-1784	-5453
-1692	15620
-1784	-6492
-1784	-5847
4219	-6998
-1784	-7425
-1694	15535
-1729	13138
-1784	-6525
-1784	-2372
