-1614	3227
82	-1450
3476	-6548
6869	-10056
8566	-6000
20443	-12241
-6705	12925
10263	-12473
1779	5904
-3311	-7348
-5008	8071
-5008	1965
-1614	-3881
-6705	3725
-6705	673
-15188	11967
-5008	4613
6869	-7174
11959	-9197
82	3825
-1614	1318
-11795	11672
1779	-3056
-8401	12675
11959	-12885
6869	-2325
-3311	-2669
-8401	10322
1779	-2733
-23672	23224
8566	-15792
-1614	-2223
-3311	1716
-15188	20073
6869	-8929
-10098	20960
20443	-5132
-5008	6573
-10098	12094
1779	-4140
1779	5060
-3311	10699
3476	-6380
5173	-6013
-3311	-5922
3476	-11079
13656	-12908
-3311	1783
-13491	13478
5173	-977
1779	-5487
1779	175
-13491	7967
15353	-15089
1779	-7734
82	762
1779	-4354
1779	-7781
5173	-5520
-3311	-3908
-11795	13178
-10098	13926
18746	-11681
25533	-18540
3476	1510
13656	-16405
10263	-11253
1779	-12139
5173	3750
13656	-14129
-3311	6785
-5008	3045
-8401	3083
6869	-7339
-3311	-4874
10263	-14686
10263	-12561
82	-3733
-16885	19267
6869	-8895
1779	329
25533	-16691
1779	1189
6869	-4259
-15188	13212
-6705	-1671
5173	-1336
-3311	3238
-8401	-2393
15353	-10697
-3311	-3608
10263	-10941
-15188	13546
-8401	12222
-8401	10987
82	-9215
3476	3781
-11795	7862
-8401	5790
18746	-11286
-13491	8344
-13491	18040
-6705	7250
-18582	24260
11959	-7459
-3311	-5952
-5008	-3411
1779	-13539
-10098	12728
11959	-4059
-5008	2261
-8401	10222
-1614	2988
15353	-13100
-11795	12755
-16885	15195
15353	-20824
-6705	4221
8566	-2550
-3311	1433
-21975	18793
-5008	8298
82	2491
-10098	5118
3476	-3352
6869	-4201
82	-3702
23837	-15081
-1614	7022
82	683
-15188	13355
-1614	5310
8566	-5622
-11795	14918
18746	-15649
-13491	17815
-1614	1654
-5008	-58
11959	-10064
10263	-9797
-18582	24784
-11795	9275
5173	-6434
8566	-9333
34017	-28238
-8401	3725
-3311	-811
-11795	12607
6869	-11718
82	1218
-5008	651
11959	-8981
3476	-5368
11959	-5967
-8401	14528
-13491	15225
20443	-11291
-6705	9037
15353	-20335
-8401	14113
-8401	12703
5173	-9065
-6705	1470
6869	-10997
8566	-14028
8566	-3011
-1614	4447
-6705	12437
-1614	-4569
-8401	3435
-1614	-6048
8566	-14530
-15188	17286
3476	-11876
15353	-7048
-6705	182
6869	-9668
-6705	4267
-6705	7753
10263	-12726
6869	-10983
-8401	9264
-5008	5366
-6705	6942
-8401	10878
3476	-5247
-3311	-7114
1779	-1302
82	5020
-3311	6033
27230	-20238
1779	-3064
-6705	6823
15353	-11527
-1614	5865
3476	-5644
1779	-4461
5173	-4908
18746	-12585
-8401	2447
-6705	9014
10263	-9936
-1614	3576
3476	-20166
-10098	7432
5173	2852
6869	-7272
-1614	9374
82	-536
-6705	112
82	-1120
-6705	4885
-8401	2392
6869	-10097
-6705	2808
-1614	3526
-6705	7410
-3311	-2428
-6705	10460
-5008	2496
-3311	3489
-3311	8198
20443	-16796
-8401	4219
13656	-14088
6869	3272
15353	-7052
6869	7
-16885	22738
8566	-2967
-3311	8690
20443	-19086
-3311	-1255
-10098	2921
-1614	860
-3311	3572
6869	-9311
-1614	-10336
-5008	1590
1779	-426
-5008	-2017
-3311	6118
-8401	7875
5173	-4537
-3311	5258
-1614	2430
11959	-7129
-5008	5421
37410	-16353
-8401	-1322
-5008	-1993
-1614	2380
-6705	6178
-1614	8998
-18582	19665
1779	-6245
-5008	1340
-3311	3611
-3311	8040
82	3839
25533	-19784
5173	-15415
-8401	8602
-3311	6581
-8401	9767
13656	-5730
-1614	2544
-3311	-2020
-3311	2171
13656	-7669
-6705	3677
17050	-15537
5173	-2443
-6705	7631
3476	-4293
10263	-1610
5173	-3479
-6705	10004
-13491	11744
-1614	3428
3476	-5315
-10098	6171
-13491	11559
82	5727
-1614	-732
-13491	7072
6869	-16349
-3311	4771
3476	-482
11959	-10522
-8401	4053
-10098	10791
8566	-10175
-5008	5891
82	-7578
-15188	13310
1779	-1718
5173	-5463
-5008	1884
5173	-2891
27230	-18722
-6705	4133
-3311	6730
8566	-9794
30623	-21808
17050	-12771
1779	1286
10263	-8258
18746	-16146
-6705	3376
-1614	-5567
8566	-15980
17050	-19765
82	-2865
6869	-10878
-8401	5382
-10098	10226
82	4743
-5008	7459
11959	-15326
82	1105
-15188	20217
6869	-4208
-5008	4350
-8401	6755
-1614	1248
-8401	5984
-1614	3394
-13491	9522
-5008	1850
82	-4316
1779	-1437
-3311	-3065
10263	-9349
5173	-7759
-3311	5548
27230	-15863
1779	1947
-8401	16239
-1614	-5074
-3311	8276
1779	-5430
1779	2840
-11795	14032
11959	-11983
54378	-37058
3476	-6684
-5008	4253
11959	-10777
1779	-2962
8566	-10233
-3311	11178
1779	-5634
-16885	23296
-5008	-2662
82	-5770
-6705	5950
3476	-899
5173	-3362
82	1077
23837	-15767
82	-1914
1779	-4162
-6705	3458
3476	-7100
-3311	-1637
11959	-12716
10263	-5955
-6705	7510
-6705	8879
-18582	25518
-6705	4268
3476	-5895
-5008	8107
-5008	-1332
-8401	4408
5173	-6232
6869	-6819
18746	-13119
-3311	3617
3476	-3925
-6705	11890
5173	2411
-1614	-1500
3476	-3463
-1614	-2056
-16885	18214
-3311	867
11959	-9611
-5008	-2848
-11795	16251
23837	-19073
-1614	2151
15353	-4859
5173	-7932
-5008	308
-5008	6193
-11795	14738
6869	2580
-6705	4401
30623	-21028
82	4125
5173	469
-8401	17296
18746	-19118
-5008	710
-6705	3380
5173	-9625
-1614	-7147
5173	-3289
-1614	-2615
-8401	7398
5173	-10369
11959	-14745
-8401	10547
3476	2112
3476	-4037
-3311	3838
-13491	10780
11959	-11046
3476	-3295
-10098	2679
-11795	10082
-1614	5348
3476	3343
-1614	1118
3476	-7710
-10098	7620
1779	1535
-1614	-3466
82	-1050
6869	-3557
8566	-9494
3476	-1745
-1614	406
5173	-6060
-5008	11115
-3311	-366
-6705	9775
20443	-8672
11959	-10723
1779	-3788
-3311	2564
3476	9343
-3311	4264
8566	-7529
-8401	5709
-3311	10017
-1614	-4124
-13491	17005
-1614	-420
-16885	20218
-1614	-3337
82	4857
6869	-6766
-6705	3027
-5008	2623
11959	-6968
15353	-10730
20443	-18072
-3311	-8713
3476	494
-6705	16203
-5008	7905
-5008	16603
-3311	7821
-10098	9332
-11795	15118
-3311	-396
-5008	9117
22140	-8981
-1614	619
11959	-11172
11959	-11971
-6705	6755
-16885	17530
-6705	-95
-3311	-3506
-13491	13641
1779	1130
11959	-6479
-3311	7505
-13491	24722
-11795	8625
-5008	-425
-1614	963
8566	-949
3476	-5167
-5008	9346
1779	4971
3476	-11708
-1614	5256
-11795	10278
82	-4976
11959	-11736
82	-5902
-11795	6602
1779	-5764
-8401	6639
-1614	-2720
-6705	3247
13656	-14416
-10098	8075
3476	-5067
-5008	1445
-13491	15981
-5008	5675
8566	-15959
-6705	4268
-11795	5118
28927	-18666
1779	-2438
-11795	13693
-1614	-1359
-1614	8819
82	4960
82	-1723
5173	-10153
-3311	215
1779	-8545
1779	2075
-11795	13395
20443	-14686
-15188	14997
5173	-8703
-8401	13914
-10098	8260
-5008	5187
3476	-10134
-11795	8335
-6705	14040
-3311	-5529
8566	-11490
1779	-130
-8401	16594
-5008	4843
5173	-1495
82	-9972
-1614	4003
-8401	3869
-13491	9321
3476	-4543
-3311	4717
-1614	8829
-15188	16465
-16885	16818
-1614	-1770
-3311	11037
5173	-9165
-10098	9621
1779	1815
22140	-25719
11959	-11307
18746	-22109
13656	-15068
28927	-18262
-6705	6054
-1614	2695
3476	-8283
-11795	6751
-1614	2046
15353	-12096
17050	-11713
-13491	13062
15353	-13615
28927	-25425
44197	-31782
1779	1096
10263	-12728
17050	-18650
5173	-2746
3476	-2778
25533	-23539
-6705	7565
1779	498
-13491	16222
-11795	5443
17050	-9632
6869	-7410
1779	580
-5008	478
3476	98
-3311	2650
8566	-6303
-5008	97
6869	-9259
15353	-10955
3476	-5036
82	-8844
-16885	22572
6869	-2783
-10098	9734
-6705	3435
82	-743
35714	-28676
-5008	1391
6869	-6622
-11795	11239
-5008	1954
1779	-1834
5173	-7443
-11795	10760
-11795	6407
-1614	547
11959	-5753
-11795	12575
1779	-2704
-3311	3940
18746	-8494
-1614	-7342
1779	-1107
82	-2381
1779	-6982
8566	-3628
5173	-5134
-13491	2299
11959	-16818
-5008	8000
-6705	5363
8566	-1175
5173	-9177
-3311	-433
-1614	-10441
1779	-2609
-11795	15716
1779	-4341
32320	-28186
13656	-9375
82	3384
-5008	-1900
-8401	12668
10263	-10520
-8401	2018
-6705	7588
5173	-2479
-6705	3027
10263	-16866
-8401	3522
-11795	11596
17050	-4427
82	2173
1779	-2775
-8401	10124
-11795	22440
13656	-5641
-18582	21579
82	695
82	-5478
-10098	8495
-1614	-752
5173	-9228
-18582	22625
-5008	9254
-5008	1643
6869	-15247
-1614	-1705
-1614	2175
13656	-18398
-15188	13245
-6705	607
3476	56
-6705	979
1779	2175
3476	607
-6705	4818
-3311	617
5173	-4325
-11795	15653
-6705	4662
-8401	8832
-6705	7043
-3311	7801
5173	-9216
-5008	-176
-1614	-6208
-1614	2675
-11795	17557
-6705	-2524
-8401	6939
15353	-8499
1779	-3204
18746	-20469
8566	-7129
-11795	11800
5173	-995
5173	1644
-3311	6465
6869	-5088
10263	-8298
-13491	11961
-3311	13042
-15188	16136
8566	-6869
-5008	7496
-10098	8321
-1614	-1504
-8401	6565
11959	-9631
-11795	16625
-5008	2941
-6705	5656
-16885	19320
-13491	14254
-6705	7586
-6705	6594
-18582	24717
-6705	4750
-10098	7310
-3311	2241
-5008	8491
6869	-4571
-3311	5546
-3311	-6737
10263	-12747
-6705	3542
-6705	8089
-8401	1606
-6705	-4490
82	-3450
-1614	-2978
34017	-20765
-5008	1051
-5008	9010
3476	-3381
-5008	1917
-3311	8094
6869	-2844
-5008	6770
-5008	5315
-1614	-4413
-6705	10755
10263	-17104
82	5282
82	-2154
-3311	-3157
3476	-7027
6869	-7603
-6705	5874
8566	-2912
11959	-18714
-6705	165
25533	-10421
1779	-8122
-10098	3752
32320	-22944
82	-7019
-5008	11159
-5008	7556
10263	-8510
82	2720
-10098	9057
-6705	15417
-11795	13295
-10098	16189
1779	-6492
-8401	9347
-11795	5957
3476	-9280
6869	-6322
-1614	4198
3476	-11984
18746	-12089
6869	-799
-5008	2772
-1614	3397
-20278	13434
82	-3902
6869	-5696
-5008	-852
-3311	286
-11795	12497
11959	-14975
-8401	3771
6869	-10064
1779	-2394
-13491	12130
23837	-24976
8566	-6806
8566	-8567
-6705	7806
-8401	5116
-20278	17469
1779	-360
10263	-15591
82	-8301
17050	-19000
-11795	17322
-1614	-711
-1614	350
11959	-19655
-1614	4233
11959	-8520
6869	-13024
-5008	3709
82	-2109
1779	3075
3476	-3116
-10098	15853
-5008	524
10263	-10934
6869	-8014
-15188	22088
-5008	1756
-3311	16882
-1614	-5145
-1614	3966
-8401	9948
-10098	12983
5173	-15003
-15188	16552
-5008	2052
-1614	10250
-5008	4728
5173	5527
-3311	411
-11795	4246
-3311	-619
11959	-3159
1779	-10083
-1614	3944
-8401	10369
6869	-951
-13491	16333
-10098	10671
-15188	18162
-1614	5517
3476	-9052
3476	-4431
-13491	12368
11959	-14876
-11795	8558
82	-9697
-15188	19821
8566	-4742
-3311	5446
3476	-10455
-1614	2434
82	-8471
-13491	15881
-5008	6272
-5008	12116
3476	-10218
1779	7975
1779	2613
-5008	1431
-1614	-1933
3476	-5108
5173	-7125
-6705	8537
-3311	3148
-3311	6137
-21975	26339
-8401	7556
10263	-11238
-6705	4204
-13491	15236
13656	-16467
-6705	-4536
3476	-4287
-5008	6190
-15188	21213
-8401	14239
-18582	25327
17050	-20171
5173	-10829
8566	-12422
6869	-9112
-11795	15947
-5008	2120
-3311	-3917
18746	-21335
-5008	1046
-3311	-3864
8566	-3257
1779	-5605
-5008	-5027
8566	-7362
13656	-7513
18746	-22293
1779	662
-6705	7589
17050	-9226
-13491	13271
5173	-2898
5173	-5349
5173	-5386
8566	-38
15353	-16880
18746	-19567
-8401	16457
3476	2245
-6705	6705
82	-291
-11795	11857
-5008	5801
5173	-924
-3311	5965
1779	-3090
-6705	715
-11795	12869
6869	-12545
47591	-27244
-5008	6526
-6705	6391
-5008	4217
6869	-8883
8566	-8942
5173	-15139
1779	-9013
3476	-1360
-6705	-994
11959	-12875
-6705	8121
-16885	15506
-6705	2240
-3311	4686
-5008	4156
1779	708
82	144
-8401	15176
27230	-23692
-3311	1759
5173	-2156
5173	-4386
-8401	4328
6869	-15644
-8401	10952
-15188	19039
-6705	9797
6869	-16882
-6705	1352
-6705	9771
-1614	3519
-1614	5971
-1614	-9875
1779	-9052
-11795	6235
-1614	-2890
-1614	-5219
-5008	4806
-1614	-935
82	5534
5173	-6095
-3311	8272
15353	-22245
1779	3218
-6705	6789
3476	-8344
15353	-3399
5173	-4198
-1614	6804
5173	-5146
5173	-4959
-8401	9528
1779	-7588
-1614	5074
-3311	-57
5173	-8078
1779	-4422
6869	-7699
5173	-12812
-6705	12623
-5008	4411
-3311	537
-15188	12746
-3311	369
8566	-5185
-8401	10285
1779	661
-6705	12865
-10098	7358
1779	-4597
-16885	17166
1779	-3357
-15188	19922
25533	-19797
1779	-7998
-11795	15076
10263	-10604
-3311	3072
-3311	-10743
13656	-19020
-6705	11474
82	-4041
56074	-35531
10263	-8221
-3311	779
5173	-6737
-1614	-827
1779	-9162
-3311	4632
-5008	9117
5173	-8275
3476	1256
13656	-22911
-1614	-1645
-1614	-5217
17050	-12849
-1614	1403
-5008	6173
5173	716
-3311	432
-16885	26961
6869	-3036
5173	-3177
-16885	19610
82	-2363
-11795	15108
-11795	19835
-8401	5056
-6705	9218
-5008	-2128
13656	-5629
-5008	13805
-3311	6455
82	-5918
-10098	-1733
-10098	6905
-8401	10055
-5008	-2963
-1614	-1038
-1614	-2328
-3311	1623
-1614	-1710
-5008	-5740
3476	-5171
-3311	5283
-6705	1039
-21975	23548
5173	-6172
-8401	12779
-8401	4919
-6705	9325
15353	-7884
-13491	13456
6869	-7344
-5008	-1960
-6705	873
5173	-2681
-5008	4926
11959	-11129
23837	-12943
-10098	8308
-6705	1355
5173	-4448
82	6057
-11795	16195
3476	-5866
6869	-15589
13656	-10933
18746	-15679
-20278	24206
1779	-6405
5173	-4554
-1614	-8622
-13491	11066
20443	-20227
-1614	-9899
-8401	15022
-1614	1668
1779	-5919
-10098	8583
-3311	12608
-10098	7380
3476	3696
-6705	10334
-10098	14986
-5008	10487
1779	-4340
82	-1712
-3311	9179
-21975	26805
6869	-4658
-25369	31477
3476	-5165
6869	-9391
-6705	9539
-5008	3874
-5008	6910
-11795	8521
30623	-17544
13656	-14508
-3311	1975
82	3344
-5008	2778
-5008	1114
-6705	9360
-3311	7540
82	-2071
11959	-4530
82	-2606
-5008	3887
-1614	5774
-6705	3901
10263	-6584
82	8006
-1614	-7135
-6705	8859
-15188	21252
6869	-12653
-10098	15582
-11795	12698
-6705	5345
27230	-28714
-15188	14158
-5008	4486
-1614	796
-3311	11246
-1614	-7590
-8401	6984
-8401	1748
-3311	3104
-6705	735
5173	-6287
-6705	3294
6869	-111
1779	16
8566	-14346
-11795	8562
10263	-7731
-5008	2993
6869	-9487
82	-2320
-5008	10457
82	-2175
-15188	17530
5173	-16061
-1614	8793
15353	-14881
-1614	74
6869	-2730
-5008	220
5173	-5603
18746	-19833
-5008	-154
-1614	2267
1779	1091
-10098	5414
82	-6540
-6705	2408
-6705	11397
1779	8993
82	-6864
82	-1495
-8401	7739
-11795	9000
10263	-10352
-3311	-1325
3476	-5206
37410	-34616
82	141
1779	-6182
18746	-9042
-5008	2850
-10098	17041
82	8486
30623	-17016
1779	2697
-1614	-3440
-3311	3538
11959	-10008
-3311	749
-11795	9073
-1614	-2990
3476	-4791
-1614	-1993
6869	-11259
-10098	12076
-6705	10549
-1614	-1138
-15188	19712
-1614	229
6869	-9994
1779	8126
-13491	14542
-11795	14008
-10098	6445
-8401	8234
-5008	4159
82	6167
11959	-12147
15353	-16844
-6705	5627
3476	-4326
-5008	3050
-6705	4663
-1614	5040
6869	-1224
-1614	3291
18746	-20608
-11795	9716
15353	-12979
1779	-3885
-11795	14674
-3311	4695
18746	-20078
13656	-10859
6869	-4530
6869	-6650
1779	-5439
11959	-5278
8566	-10324
3476	-3541
1779	-6067
-6705	5825
-11795	12353
11959	-12266
-10098	4097
17050	-13512
3476	-3357
-5008	8261
82	-5236
-5008	7021
5173	-7510
-5008	-1336
8566	-19310
1779	-6940
-1614	598
-6705	-537
15353	-10323
-1614	-8691
17050	-14202
-15188	12984
1779	-1410
-8401	16868
5173	-1499
5173	-8392
23837	-20722
-1614	-10545
-8401	10732
-1614	7310
10263	-6102
1779	-4350
-1614	-1913
-1614	-5932
6869	-5929
-5008	6729
-11795	12546
8566	-7332
82	-1334
-5008	1214
82	4655
-8401	15902
-1614	-812
20443	-5462
1779	-14601
8566	-12436
-1614	2554
-5008	6432
-3311	4606
3476	-4394
82	-189
-8401	18515
1779	-6111
-15188	10644
3476	-3672
5173	-10102
