13727	9091
808	12787
-18361	-14025
-657	-9818
-26986	-19133
-32284	-21786
7219	-886
-814	-7056
37083	-4074
-2608	-4261
-1417	2360
-1874	-4779
-5771	-11487
5643	3175
2408	14654
1609	-732
6427	12250
5369	13359
-25078	-19202
5214	5725
-1307	-3638
-1007	3867
8913	5491
556	-746
-8197	-5045
-5369	-5287
-18735	-16260
-4196	-3380
6169	-308
-4367	3626
1208	-1909
652	13060
13162	6572
-5957	-1642
-2416	7166
-437	17407
-8311	-8150
6054	26450
8453	13968
-1269	6602
-4037	8071
1139	15723
-9598	-9922
17183	5576
175	6324
451	1405
-145	-2209
-2934	-1877
-3995	-5732
-6041	-11945
-2364	4319
-4817	-2508
10256	10893
3223	-193
-2321	-2171
-4844	1269
2817	9023
-1052	13514
2722	14999
5133	243
1622	3772
-1279	-3207
1276	15737
2314	4176
-1191	-876
-4692	-69
-28954	-23366
-6288	-18174
3657	7503
-246	8319
621	3020
-1190	4701
-3033	7346
2018	10554
3298	-2185
-385	11094
-4853	-8919
2689	-3437
1343	5557
-828	-2043
-3003	-560
12194	1744
30935	-84
3808	-467
-3889	-3089
-1501	1700
-5456	-4546
9	18053
-6931	-9199
-13429	-15950
2781	-8285
295	-4100
14734	1377
-3610	-8151
122	6397
2276	1779
3912	9763
-6052	-5681
-9468	-10017
7941	-4634
299	3094
-1316	-6650
-334	-1822
-1374	-4665
3094	11973
-13134	-11933
-15105	-13958
-2559	-2759
-21011	-23891
-22244	-17395
-2739	-5236
-24340	-18070
-2554	-2097
-1786	-2489
-2030	-9136
2169	-4532
8705	-3703
-983	2544
-1703	-9371
-4191	-4449
7232	-2450
-14032	-13738
652	2685
1650	13821
600	5596
-4792	-8898
6243	-1595
-4692	-6521
-8888	-9049
6905	9850
3747	14547
16363	12981
-22455	-17632
-6862	-6596
-4815	-5808
2405	3030
6665	1771
5229	22304
-11358	-13506
3211	1557
3773	5148
-2113	-5300
2000	2151
4970	10786
2870	11420
20743	7490
-1827	441
416	4961
-3372	-5586
-22441	-20193
-4452	-5273
5811	11504
-4618	-6800
-9024	-6687
-13492	-10548
-1806	-1601
-1143	-2871
811	2259
-15503	-15976
-3133	4740
-11044	-11303
-5787	-10571
-6978	-3470
7135	-8983
2158	5065
12675	-1335
15169	-5265
-7457	-390
-4542	10076
10000	-7156
957	-6392
-12010	-9974
-1228	8941
-14759	-12923
-1504	4799
16137	4470
-23711	-18854
-25794	-19942
-4276	-8526
8124	3590
-12818	-14530
12758	2969
-4599	4346
7346	4752
