7208	-21403
3737	4650
5856	-545
4463	3496
-239	10656
6492	-14991
-18326	11348
-16449	-1740
3574	7625
6469	-6332
6997	-6020
1167	9026
-12030	-4935
-7173	3817
6557	-7373
3121	9591
7137	-21789
5682	-1108
7049	-7539
1643	13275
6905	-11091
-1006	11738
7146	-14757
5531	1674
-20196	-71
7193	-12465
6511	-1739
1260	9175
4968	-13824
-829	460
-1754	-4843
5082	-291
-5502	1899
7135	-9712
4766	-15066
3325	7356
6360	-6057
5301	7155
507	10437
-536	9016
-13364	10613
3833	5715
2546	5656
2628	8143
7135	-9068
-2675	13920
7074	-11689
953	4583
3181	-14203
6941	-11922
4920	-13849
3801	7050
6820	-1215
-14657	4752
-1614	16359
5100	3812
3883	7324
5962	-2024
5439	2649
267	12410
2873	2611
5000	-4534
-5952	-478
5216	2736
-3508	4291
-6592	-6370
4501	1368
7089	-11132
-22355	7508
3186	-10625
5332	1850
4899	-1308
3972	-500
7204	-13247
7207	-14957
2137	102
-2338	13535
3704	-9197
6234	-1320
6183	-1476
-4107	11054
-8691	-6908
5512	2621
1654	-4162
6842	-11878
5857	-52
7099	-13844
5504	-4954
4169	716
4508	4808
1187	5089
7197	-11224
7198	-13922
4299	5036
-8791	18638
-2984	16269
1555	8248
6651	-621
6191	2621
5897	-6032
1423	-2932
3186	6875
6849	-20819
5747	-758
1155	10295
5258	1123
-21060	14750
-17337	6278
1376	4385
4875	-6444
3057	-7760
624	-14225
5781	-5855
5310	512
-3093	-3035
2100	5883
4650	-10215
3279	2583
-41237	22732
6072	-3360
7125	-9793
3785	3136
7121	-9709
7134	-11870
6255	-3772
5495	-16760
4654	1122
-12077	19032
3384	3851
2111	5664
5089	-2528
-12456	9999
4612	5737
4558	858
-2941	9635
6061	-5066
3793	7126
3519	-468
-18971	9382
3703	5861
1367	14179
-2903	14386
-9604	18889
-1375	-5960
5407	-2143
-1328	9716
3138	5078
639	14444
919	3848
6525	-11112
6890	-6211
-10203	6145
4503	1407
5648	284
5574	2866
3222	6041
-29673	12756
4556	5107
-1622	15986
-26159	17531
7167	-8895
-16826	8954
4177	3046
6304	-4622
1801	8913
2606	6520
-1797	11035
1941	10800
-1452	17305
5562	-2902
4170	1254
-1422	16776
373	13146
-6078	10725
-3883	-4899
-24723	4077
-61870	30464
5121	-2538
7071	-9526
-5102	16267
-13648	7439
5851	411
6121	-933
2188	-8228
6547	-2551
-685	1912
4554	4044
-9845	3596
6472	-691
6487	-6746
-23190	5900
-43450	13361
6842	-8006
4554	3746
-6434	20441
6923	-8980
5778	1413
7195	-23018
-6973	1292
3148	8119
2211	6193
257	5912
3524	7135
5643	-1310
3914	3564
7130	-10799
6368	-21507
5145	738
-10312	8356
4993	3166
2230	-8707
-24411	4995
-5377	13762
507	12906
3741	-10757
6329	-4364
1803	13442
5025	2178
6732	-2242
2050	-746
6679	-5616
-12823	21253
-13454	-3777
-22253	11333
-3977	1845
3589	6396
4576	1096
-13543	10149
7126	-10602
-4338	315
-16359	-545
7071	-9483
3338	5845
366	-5750
6389	-2865
5827	-20793
7191	-14345
-3789	914
5220	5195
6472	-1535
6182	988
6649	-255
-5720	15076
6002	1369
1334	-21
2974	5412
5349	2414
4506	3646
-13583	-3745
5704	-1619
5976	549
510	9594
5853	523
6869	-6923
1291	-8367
4883	-1771
6653	-5806
-3849	19904
6300	-4694
6242	-4586
3912	5116
-961	-1951
2079	6375
5466	1753
-31490	8645
5186	-3017
7189	-11041
4896	-266
1856	12314
214	9554
459	10071
6280	-1543
-17438	12332
6216	-1171
-8348	2927
7205	-14425
6209	-11816
6426	-19399
7083	-8774
5304	8545
526	-11690
4536	5863
4667	1121
6413	-13172
-13758	7237
4732	1896
-23038	2356
6462	-1568
3114	-1279
-3462	19329
-11437	10532
-9890	6414
4882	5438
-9339	21434
-19172	13217
-17755	7342
-2092	9147
3253	-172
4484	5815
6372	-8566
6242	1173
6388	1737
5406	852
495	-3906
-621	-8755
3209	6217
5486	4679
-6666	-9651
-9423	19930
7166	-15408
6734	-5626
5839	763
5283	721
7002	-8625
5485	-9792
2807	12539
6457	-6206
-3359	7878
4126	6033
-9676	21230
7208	-14853
6597	-1012
5675	320
7072	-7893
4211	-12121
3398	8461
7202	-21112
2708	12917
7161	-13983
6904	-5451
4480	693
-289	1947
4718	-15976
5578	-2446
7211	-19107
-2952	2378
848	6420
6618	-2106
1932	12785
3995	-1062
3072	-3424
1978	3056
3696	10358
6196	-2737
4774	2098
6441	-3671
-660	10438
-3400	3265
7065	-8759
6017	1427
5965	-16891
6517	-8949
2160	8945
3455	3781
7141	-12596
7220	-17809
-2847	-9378
7402	-27767
7182	-12315
4928	3600
-4604	12045
-17011	10955
6979	-5620
6934	-15159
5686	-10320
6184	-7992
5426	-585
-3485	-512
7209	-19419
5727	976
6900	-8447
-16573	12143
7136	-10006
-381	13505
5304	3202
-10605	4255
-1027	11149
5391	-12775
-11519	-3821
5035	-14636
-458	-6691
-1402	-9884
-1673	-2804
-28948	6371
3631	-471
7213	-20594
-11776	4114
5116	2172
2615	11892
7156	-16613
697	10393
-8382	3846
-4747	18357
-1352	-1719
-8162	3107
-9603	3971
-5122	-4655
3645	-2883
2796	1505
-859	8605
7241	-22136
-5696	-1449
1535	6296
6087	-5800
6583	-234
6417	-11827
3812	-2047
6794	-7612
2863	-19835
-19102	624
9670	-38488
-57271	19294
7208	-18221
4292	670
5311	1899
7059	-7427
7209	-16939
7109	-12799
6836	-2683
7180	-11251
-3453	13082
7094	-6152
-935	6166
6636	-8642
-21231	9073
-54464	16526
-13479	10958
4037	-4939
744	6377
6083	-3465
4682	6960
-13732	-4955
7208	-25529
2706	7226
-3951	-7403
-19524	13057
-3541	2966
-11718	-3603
728	12040
6363	-2800
4321	-3651
5200	-7531
4425	5489
2860	10233
7213	-20839
4114	-11650
4834	-16599
4670	-3898
6283	-2159
-9329	7891
5704	1572
-8465	-10478
-12639	-874
7248	-20387
5464	3078
6919	-9355
6777	-7846
3148	4575
6847	-8757
7163	-12627
5552	2326
-3223	7232
-29725	28221
295	14362
6868	-4562
1850	9943
5800	711
5236	-9727
-5966	13078
7210	-17402
5411	3172
7208	-16231
2463	11980
6018	-8972
6236	-2372
2113	5807
4224	1306
6601	-1677
-27424	4976
4217	6180
1198	11831
-42309	22592
3849	3250
-3767	12671
6674	-3821
6723	-7812
-7918	-7636
3371	5217
6954	-6346
-29	-83
-16578	2953
3813	2214
-683	2559
6473	-3716
4004	1024
5824	-265
6724	-4415
7208	-15574
6648	-7316
-1471	-3252
6814	-7611
7071	-12581
2028	2366
310	-3352
6933	-6408
6686	-10184
