1	-7018
8	1262
1	-13066
4	-5793
4	-10128
1	424
1	2666
8	5359
1	9940
1	4843
8	8352
5	-13591
1	8456
1	3037
1	3053
1	-3835
3	-1250
1	-3826
1	4262
1	84
8	-3809
8	4628
1	3260
3	14125
8	13040
1	1463
1	4251
1	123
4	-8418
8	19761
1	-5311
4	-7350
8	858
1	-3885
8	4676
8	-304
8	4422
4	-4881
1	-4504
8	-818
8	-16378
1	189
3	-2191
3	8510
1	-7967
4	-2587
8	3092
8	-543
1	-495
1	-21837
1	-4610
1	-2653
8	9982
1	-2126
1	-4966
1	-5039
8	-10806
1	-5391
8	-15821
8	5892
8	583
8	-5474
8	9614
1	1262
3	13302
4	-12779
1	-7608
3	10396
1	-4870
4	-12413
8	-1198
4	-8569
1	-11365
3	7286
8	-12738
4	-8861
3	1768
1	3969
8	8278
1	4116
4	-8950
8	119
8	1280
1	5605
1	1845
1	-3010
1	-6588
6	9569
1	-3276
1	-9926
4	-15478
7	12615
8	4899
4	-13008
8	3795
1	-1716
3	7461
1	3598
1	-502
1	5805
3	2139
1	-5218
8	-7951
1	1655
6	7826
3	10186
4	-8678
4	-4880
1	-11292
3	18176
1	-4519
8	2099
3	15502
8	14037
3	9185
6	9047
4	-16299
8	-4369
8	17216
1	-21043
8	-1321
4	-3915
3	398
1	-9570
8	-3181
1	-6114
4	-13799
1	-431
3	3402
6	3335
3	-8331
1	-3877
1	2150
8	12961
8	-540
3	10718
3	-3543
6	14803
6	8867
3	-6154
8	9598
4	-11457
1	152
4	-2277
3	6637
4	-9479
5	-15452
1	-17645
4	-12230
8	3179
3	9727
3	22827
3	71
3	-6163
1	1956
8	12883
1	-2496
8	4005
8	-69
8	14238
8	669
1	-6318
3	18707
4	-6317
1	-2862
8	13179
3	9932
1	-10877
3	37329
3	11882
1	2515
8	14424
8	8073
5	-19537
1	5386
8	-2737
4	-6498
3	-1336
1	-11388
8	5352
1	-9045
6	9194
8	-11834
1	-7336
4	-5798
2	-23007
5	-20914
8	2670
6	20523
1	-4530
1	6428
7	20735
4	-7181
5	-18107
8	-6095
1	-5620
5	-13750
1	-16934
3	12865
