7546	2784
-20	4704
-267	-10046
3107	-10323
-4760	13946
-8531	-12721
4398	11621
17575	5013
3298	-9685
-8612	14220
5736	4933
-870	1250
-1320	-9232
5042	15683
-7094	2675
1488	14844
-11668	-3540
-6268	-7565
10401	11738
-1441	13845
-1504	1825
-1217	-555
4443	4552
-9979	-8591
-17001	5360
-4709	3070
15348	5766
-4967	-814
-10108	-12202
-17083	-10388
3589	1445
-11697	-25452
-15673	511
-6089	-5676
7410	-11479
10771	5790
3106	-13311
1351	-417
-12115	-12538
19596	5725
10255	8684
19137	20359
23335	20531
-386	-14331
5774	-6145
4144	-12617
5413	8107
8181	11476
-5413	14952
-6809	4352
-289	7226
-6023	-12992
1044	-5391
3469	5292
4930	1208
-5962	5413
3929	15292
2841	-13317
-6046	8957
5537	5297
-2989	-13004
6018	3966
-4884	2874
-14572	-3740
5019	-12872
-14619	4657
1857	-10967
-5890	1437
8005	-7126
1392	-9469
11047	1583
-11090	-3162
19979	-6950
5145	16845
9255	3946
85	8168
114	538
-13369	-2128
-6226	-4892
571	-10832
-931	772
3839	14791
10199	1244
-9250	-10915
15741	3721
3156	-12647
8935	1458
3742	-11677
2427	-2628
-14332	-9337
7153	14705
16525	-9858
-7937	-8224
4494	1622
-11015	-12273
18222	4886
6821	4352
2121	16263
13378	5177
-3485	-13340
-3654	2055
11978	3225
9587	3386
18356	15236
-568	-18676
8559	5784
-14739	11784
12552	19012
-5109	5603
-8306	-11187
-2298	-13207
-7049	-12327
-16391	-11958
-6109	-11539
1873	6245
3003	511
1558	-13345
6618	-4121
-697	13814
-7216	-4204
-14954	-12216
1793	5711
-14850	-11776
-9131	3010
-8722	1425
3771	6298
10426	15228
-10702	11216
-5287	3143
12567	5166
-1759	5002
-10390	3897
12489	832
-12948	-3567
-8566	1570
7991	16786
12178	2906
-15906	2583
18153	-6175
1548	-6717
9257	12392
-6207	-9536
-11993	5679
10396	1586
-7664	13691
2557	1451
-4206	-1834
-1247	-12796
-9998	14165
8612	15891
-7535	3940
6938	15148
5396	1431
-5481	-11508
-1216	15207
15926	19474
7799	5266
3699	9520
-3934	2578
14265	-8812
-19262	6035
2260	-10175
7203	-11381
-13033	-10428
-1512	-5339
17927	15152
-8678	3838
-8665	-4659
4403	14165
-9260	11190
-7194	-4745
-2657	17959
-8615	5167
-7586	15413
-8320	1469
12590	5609
-9444	-13100
-6586	14152
4703	3500
-6180	-11599
-10697	3114
-19403	-11690
8484	-5560
-18111	-13210
13199	-7143
-7714	11006
1629	-13277
4319	15027
-12309	4390
2683	-13352
6979	13811
2965	-11218
2549	1420
2405	15065
798	3226
-11801	13804
-21854	-13137
-5701	14596
-4043	-9115
-13946	-11091
1482	1444
-3343	10569
5104	-1065
-1010	15371
10128	2170
-9515	-12809
6231	-8624
-12466	1538
-10397	3888
2908	4591
-3984	-12833
838	-13294
3196	-11955
-12525	2626
-1000	3806
-5999	-2555
-28299	-11922
-8725	-12891
-2344	15239
-9406	1435
10308	5909
8857	-6221
11513	-13327
44	-11507
13974	1295
6122	-8854
-5470	-12948
-1721	4034
-5255	-12031
864	-12644
19021	14795
-14754	-13343
-21700	-11709
-1460	-9975
-110	1520
-9723	-13166
-5871	-368
-11382	-11611
-7452	-12822
-3994	14084
8660	13855
-19180	-13095
-1637	-1325
6296	11095
267	13814
-6611	-13252
-494	7625
9779	5765
-8239	-10793
-3055	-13314
-6430	4736
18429	5335
-8900	-4314
9560	-6059
9758	-352
-16445	-11372
-9125	-13352
-12106	-2988
12242	-17183
-52	-6278
11005	6342
-7219	-2221
-827	3956
-6533	-12448
-17358	12400
-4172	5642
-13085	-11479
-8107	5212
-13005	-13278
4076	1493
3044	-12837
-8969	5293
3859	3444
-9082	-7195
2791	-9922
-13430	3218
-13787	-2526
10456	15612
1831	4258
4172	4330
9536	2768
22333	15040
-1260	4461
-6827	1733
-15509	11770
-6233	-12761
3732	-10320
10435	-3427
-12874	1657
-2060	-12590
10058	12239
4960	-8830
1172	-13326
-74	-13214
9112	9915
-19097	-11043
1540	2877
-5753	-570
-23906	-12552
-1251	3423
-5267	-8357
-2163	5668
-1597	-12690
-526	8162
-19719	-13352
4752	-10802
-6400	3317
6879	11062
2341	14844
1727	-10819
463	1650
-5888	-3827
7137	5243
7889	18313
18612	15190
-768	14462
-13753	3268
-1570	2782
12422	1463
-9426	2226
-6987	2023
11701	-13314
-4415	-11535
755	3686
13857	15180
12181	6172
-1967	1636
7912	14612
-373	2480
13393	5631
1768	-13072
152	-6411
-722	2373
-7541	-12782
-5482	-6333
24407	8365
-13276	-1797
3255	1926
-5529	4139
8008	5173
-2875	-13062
-2582	13411
-7952	3213
12519	9746
-659	15427
5675	3632
-3409	15158
-7000	-1807
2551	-3555
-3549	14366
18883	1440
-4900	16713
3243	4665
6987	14150
20454	5455
-13287	-12976
7092	7509
-11270	14000
19402	-18482
321	14695
-6121	5375
20964	8216
-11308	-2806
-5543	-11452
-14185	-10919
7050	15073
1663	15866
-13213	1696
-3719	13888
10993	15235
-1310	-20266
-11042	1419
12351	-6961
-4183	-13091
8257	-13310
2934	-13014
-8187	5149
-8334	-5823
-4965	-9925
-1360	4871
10824	4756
-10015	2523
14177	-9250
-12992	13812
5600	-6958
-946	1059
13710	2835
-18799	-11673
-5803	-12172
1793	3761
-6950	13880
8181	1829
25814	9104
-1777	-27511
2231	15048
5078	3251
6426	15177
12694	16359
5704	14140
16913	15425
1615	-4284
-1	-11695
15523	7538
4292	-13244
192	415
-11549	-8520
4501	5890
-12382	-11065
-4344	2541
1382	4602
9587	-10236
8608	-10333
-1195	-7793
-14490	-1181
-1515	5677
8465	5675
-11553	1228
601	4227
-7795	-12671
-5600	1432
6539	6677
-12566	-8359
3712	4255
762	-9332
-13189	4006
-3781	-13351
-3497	-11685
6448	5361
7205	-7904
2649	-13318
-19543	-5331
14199	-7209
-3614	-12668
-14048	-5163
1756	-1362
-11386	-12727
-11562	13845
-12897	-9279
15926	15141
-8265	4293
8275	4407
4171	8906
-20448	-11669
4703	14365
9944	-2074
5929	5637
1576	4061
-21934	-2521
7689	6279
7447	14360
7096	4501
832	-12739
1101	-5095
1083	-576
-12351	-9526
-9332	5700
22019	5487
1126	2086
-18456	4400
-5676	4558
-1833	8324
-5092	-20677
11525	2035
2236	-13083
4355	2617
-11342	5692
-1706	4335
-9986	-5197
12218	1543
-16228	4831
7647	-6107
4726	-6566
-9661	-5262
17397	-1421
8342	4208
-666	-13228
14776	-12857
-8660	-6208
-17407	-1594
-13939	-5760
-3712	4570
15055	-8850
4194	5140
-4210	-124
-8887	2112
-7254	-12934
-10892	-11563
1302	-13352
8071	5515
15216	5673
-3142	-2645
-6611	13894
-16028	-12352
15457	3304
18677	16510
14971	14257
-1925	978
9016	19079
-16064	15190
-10363	1601
6373	14779
-1076	5790
-7562	1433
-2803	-11166
12581	10740
-15323	-11964
-10838	4471
824	9941
-7620	3159
-17439	-11352
-5900	-12260
-2378	-5298
8677	1737
13484	1430
-219	14768
-12733	-11995
-2485	2119
13955	4485
-1315	10704
-5267	4941
11431	13092
-4494	-12673
20141	6705
17589	5591
-6343	2498
-11127	-12908
-18853	-12173
1463	2380
-11800	12396
-12253	-10166
8010	-9068
-5449	5457
-6270	-10521
1774	1748
12653	4076
22321	6019
11400	4345
-5208	-8412
5686	-965
-6453	15088
6949	-13335
-5817	-4061
13729	7309
1268	8009
-7445	7688
19871	-9147
-3243	12222
4849	16751
6754	15370
16850	-7090
-11591	-13188
11060	-13184
-2346	-4678
-2008	-1788
2871	-13322
752	-13099
-1589	1742
-9010	-5885
-11990	2521
504	-12262
1437	-335
-13090	-4916
-11864	-10534
-2954	11322
8053	15229
7977	-10128
-18597	-12598
5571	-13341
3608	-13105
-3731	3995
534	-28007
-14770	-13165
3928	2067
26350	18209
-7794	-8156
2413	892
684	-12465
9640	4314
4245	5250
592	10207
10904	14752
2347	10084
10803	16772
1704	19951
13074	5400
-3595	12953
-614	5748
30627	7842
-23189	-12759
-13467	-10876
5540	-13351
2767	-4077
-8779	-10762
4300	5550
12658	20517
15520	14595
21641	17362
6002	-8361
-10618	-45
9338	5691
-10083	2457
5688	-12129
16152	-8691
4538	-1953
-12285	-11195
-12200	14108
-5353	-13297
-12632	-11551
1562	3924
-5194	693
-1148	-6494
-6146	3232
17244	6804
6878	-13090
3740	-13209
-5905	10812
14917	9297
4622	4613
-16731	-26224
-13267	13091
-13380	-4335
-1641	-3246
7422	5720
336	-13333
9536	5776
6032	2895
-19985	-23862
-4206	15200
7676	1742
18544	-6923
10814	4291
119	14855
1702	1661
-3826	-12014
-10443	2453
-7536	-11474
7251	5471
1388	18250
178	4116
4186	1498
-7327	-13054
-5384	-12697
-5390	16083
-15283	-3953
3301	14897
16298	1435
-6287	-12848
13216	5030
3465	1434
-2632	16090
-11595	9760
-23810	4518
3852	1596
18050	5605
-7254	12657
-10036	-3810
-4592	-10477
3668	4654
-1953	3342
419	3168
-5817	-13140
6857	5593
-7429	-12455
-6213	-13346
14438	-9954
-10938	-11272
2789	-6313
-12558	-6659
15838	2141
-3216	3397
6048	5461
3500	16743
-10273	3230
-4066	-28947
-3167	6286
2342	-7110
-2386	5576
-312	-11292
-13945	-11200
-4840	-1481
-1372	-13278
-5445	13816
2334	14329
6347	4101
-3175	4831
-1803	17904
5804	-13287
1055	3241
16577	3264
-10692	9555
-3881	3358
2958	5661
-6993	-10227
-2702	5148
10786	-995
6400	14868
11710	1461
7041	5740
-6447	-13340
9310	19197
1937	1776
-2925	-6470
-2391	-13270
-13646	-12377
17305	8995
711	-10833
15015	-7083
-2790	-13261
12252	-5960
3601	12675
-6374	4784
17386	-8075
-4915	4727
14644	6801
-232	-12611
-1169	-7385
7392	4266
-1358	1431
-71	-629
6685	1782
268	4454
1007	14718
7322	1761
-2083	2341
-11306	-3597
-23161	2789
225	5787
-13318	15187
-2784	5623
11316	18408
-2123	5442
-1144	4270
-12980	-13043
11617	14139
-16022	-4500
16986	3955
-6072	9333
12040	-13316
-5665	5577
15590	2441
11283	4856
268	11701
-10318	4021
13217	15235
-1032	-1217
7258	-12714
4460	5649
-3613	-5203
-29283	-12682
-4417	-12496
6053	5583
16779	6791
21483	-7019
2565	-12300
1448	14191
9166	11395
11091	-18278
-13315	-6705
-11257	-12010
5289	3745
-14008	3816
-3924	2205
21590	2254
-6723	-43
-937	-6305
-10213	15022
-5565	-13352
-9601	11684
-1369	-12241
-5196	14820
13941	5933
3361	5618
-7773	-13352
-10749	-12309
-11052	-5478
-4614	-555
11212	5419
-14623	5389
-5718	-2417
-5751	-750
10053	-12663
-11347	-11064
5751	-2581
-22257	-11118
7453	14845
-5885	10336
9528	15722
7198	18795
-6402	-10713
-10269	-1009
727	4178
6784	-19449
-9753	-6448
-5721	1574
-1955	-10605
5540	5504
-11670	-11946
-14910	-3709
1426	-4906
-14508	-2966
8980	-13349
6333	-11528
-6398	-12619
5252	-13077
16045	5645
-11197	2663
1176	2199
11354	4887
5949	5249
-12051	-12053
-14382	-10755
-2589	-10640
214	-5804
141	4013
10844	5150
952	-9640
-6825	15140
8143	3396
-2442	-10918
-14894	1631
7423	10100
-6664	1786
-4062	6960
2751	4189
15617	16281
7999	-8786
7456	4581
2026	-11054
-5516	13852
14122	2422
-12413	-12943
21874	19925
1292	-12464
5836	15078
-519	-5827
-7535	3224
17211	6012
7377	-11396
9238	-13329
-4874	-1165
-5302	2150
-11264	-11118
-10156	14621
-8562	13193
-10477	-13336
-4313	14024
9654	1494
-2175	-962
-2959	-2624
-10095	-12999
8337	-7041
-8538	-12336
6013	14436
-2173	-5067
-3721	-7640
-4226	1528
14763	15074
-13599	3259
-7018	-4366
3245	-4313
10524	9075
-5641	-6576
13835	19966
-12595	2723
-6288	-13123
1259	2985
4711	5462
-17140	-12008
-6909	9247
-17033	-12659
-2178	-2403
14471	-6258
7394	-13295
2462	14817
-10711	2902
-1217	-4911
5505	5650
-5474	4269
-15525	3169
6147	5513
-17305	-4610
157	1499
-9965	1774
-2327	3892
4464	7285
12790	5042
16953	5464
-6107	-13100
12628	5789
6791	-13133
15156	5673
4155	-3351
826	3659
24413	19971
23619	16640
-11087	-13324
17827	-4943
-1628	2222
4800	-13343
4104	5696
21500	-9234
13986	-7512
-11308	2007
12174	8007
-292	-12981
-20613	-11861
-3038	2536
-14419	-10318
5296	1866
-22948	-3806
-17535	-12839
3911	4359
-2538	-12968
-3686	-13305
-5956	-13233
-11841	1100
-9222	-11069
16920	16550
3453	-3365
-233	2020
1342	104
-10025	-13352
-14419	3068
-8770	-9799
-4468	2243
2545	15488
394	-12182
-15490	-11168
9420	-469
-8037	-3438
-149	-9385
-8333	2220
-6619	-7340
-3176	-6494
2376	1432
-19861	-10371
-5164	-12719
-10842	13100
-10439	-20931
209	11816
-5895	-13351
11931	174
-19977	-11299
-5604	12533
1779	5770
13546	5233
-9884	14209
15870	8284
-9904	-7261
12271	1434
6299	14163
1994	5789
10412	4822
9367	8345
375	-7553
9255	1869
-11613	-13318
-16917	-1091
9462	3391
-21177	-11452
-4394	1477
-5541	-12948
-1810	7310
6088	2656
1878	5774
-16086	-22663
-6420	-3317
1180	8550
1748	-7397
10800	1534
7823	14598
12798	6080
13992	15134
-2655	11218
4479	-12024
278	5775
-7355	-3560
12927	16751
-4243	-11214
10529	-16442
-15317	16088
-9840	14556
-1627	-5249
-4023	20513
5862	-10555
-1428	7022
6070	-12791
2367	2107
-10088	-13337
24	3678
-4848	15226
2950	-5827
4113	-13246
4327	-13345
21902	6466
-9346	-3754
-3282	-9981
9783	4715
-14566	-5924
13048	-7041
-3535	10462
2303	6329
-1727	4282
-9905	2753
-4052	-5483
7870	16338
-1082	-4679
7862	1899
9984	5584
-6609	9690
-1743	-7876
16453	-6897
-5950	-2331
7526	4752
4795	-13138
-19781	-11836
15620	8722
-10381	2238
-5315	-11663
-10437	5471
559	-13068
2508	-13101
-11807	3885
-10546	3295
21704	8080
-541	-10416
-2955	2049
6186	14952
17518	20273
5792	7454
-945	12876
-1109	-9617
7084	6653
5426	-13301
-30525	-10075
