11325	3703
7604	-2820
17243	-5134
-13447	11557
-637	-6873
-5120	6473
-8383	-22
-6302	6120
18845	-7731
-7234	-7158
-3958	7070
-18506	9722
-17873	20894
4916	-7115
-3728	3507
4631	-1082
-9663	2746
1924	3647
8515	-6402
4105	3577
17415	-3876
5551	-13332
-10081	1159
-11097	21624
14888	-6612
3887	-7061
-11053	13217
-6849	-4304
-3816	5553
11357	-10310
-4871	2264
-4018	8191
-8638	16993
7666	5870
10229	-5423
-9753	16030
15875	-12686
13489	2430
14384	-20249
2986	-8739
13084	-10382
27689	-20807
-7963	-3034
-2449	-3592
6456	-18621
8254	2700
-14881	18211
13119	-9334
-15210	11234
10691	-10339
8994	-13492
-15235	2799
-11194	13389
-2949	11350
-9392	-4595
-4995	4232
-226	-18156
3726	-6270
3094	-2912
-7454	-1169
-9322	-3481
13394	-7479
1985	-9168
-8457	13750
28290	-16938
8302	7301
-13215	23834
-11087	1797
3817	2414
-6715	-2111
4036	-5130
2151	5171
-10894	-5387
-4445	2213
-12157	665
5995	-10695
-4190	7226
-10317	3103
-10404	13498
12194	-11074
-4807	-504
-3245	3495
12930	-20009
-699	12992
14681	-19179
-20748	21833
-2416	3532
-9229	3037
-10794	18595
-12658	19974
1576	4828
6166	-3831
-6866	8578
-1243	1045
4411	-11646
-18211	7418
9140	-12831
1010	2675
-1937	-5323
-153	-2293
14986	-13777
-9749	12071
2374	-5812
15832	-6442
-12250	4695
-2314	10958
-5429	13512
13586	846
4654	-4804
-6177	9831
-4681	4097
9814	-13915
-2324	1328
-17985	1727
-10470	10703
11923	-16802
-331	-6382
4105	-4677
-8030	7504
-2776	10731
11680	-7589
-19147	23840
4060	6211
-275	-2775
7570	-7284
-183	1648
6033	-21443
-195	343
-6431	12499
8551	-4501
4892	3487
-8284	-4283
-2055	-3579
-6303	-1485
-13744	15163
-869	1824
-8090	-4738
-8017	2621
-5458	9220
10416	-14054
4044	1021
-9925	-8980
-4799	12517
-1648	10619
-6908	17116
-6602	4518
-711	12029
-5774	11886
-11108	2079
-4446	11144
3896	-12053
-3456	-1626
5275	-22547
-13245	8026
-7562	4792
-293	14794
-747	8846
5225	-12017
-2538	6245
-933	7515
-8672	14702
5901	-7572
832	6605
-17054	16415
9553	-7670
3607	-3560
14161	4445
3221	-2710
-1520	-6851
-10828	6010
2884	-7654
3381	-9774
-16899	10811
-2685	5164
-1034	7145
-9966	17018
-873	-6618
7604	2723
160	514
-682	4637
-8264	11129
-6955	5361
-7460	-1337
5842	-14995
-5614	-1415
-10501	-4698
3348	8150
-1322	7359
-1971	-14502
-7865	8446
-1823	5228
3630	-18072
4656	8570
-4555	14997
-1913	4689
20889	-18223
-12155	14331
2304	-3425
6148	-8009
4126	-11390
15523	2570
-3037	11015
6945	-10107
-10739	3946
3499	-1121
16301	-20759
-3290	-5682
-14473	9390
5220	-1096
7544	-3345
-12020	9770
-6065	14689
43	-7779
-2609	-3008
5824	-17801
-414	7277
-4676	7394
2683	4849
-5667	-6766
-180	-5926
-12511	14870
7397	-856
-8636	2690
