13854	19969
3956	1213
9895	18054
3956	-3260
-1983	-1127
-11882	-9323
-5943	-3484
-4	-5346
1976	-7607
7915	7439
-9902	-6773
-5943	-8228
-11882	-11304
5936	7168
-5943	-3539
-17821	-10862
-1983	738
-3963	-8850
5936	-3999
9895	11305
5936	5496
-5943	-7568
-5943	-6163
-7922	-5671
-1983	-3650
-15841	-11173
13854	21141
7915	3062
-7922	-7604
-7922	-9312
21773	9231
-1983	-7009
11875	17556
-4	-5702
-4	-4306
-3963	-717
5936	552
5936	9164
13854	6285
3956	7014
-9902	-8927
-9902	-8886
13854	13816
-5943	-6604
11875	13502
5936	7262
-3963	-4454
9895	16585
-7922	-8280
7915	14102
5936	9746
-9902	-8757
9895	-1813
-15841	-16355
5936	15758
9895	-683
7915	15940
-5943	-7550
5936	9347
11875	9491
7915	10927
-3963	-6942
-1983	-2740
-5943	-3957
11875	12594
7915	14258
-9902	-6538
-5943	-7559
-9902	-12166
-4	-2630
-3963	-2599
15834	19049
-5943	-6438
13854	12290
-3963	-544
3956	5027
13854	-1885
-13862	-8982
1976	8198
-3963	-4592
9895	11500
15834	2688
-9902	-5629
-5943	-5577
1976	-829
3956	-6809
11875	14047
-15841	-13794
7915	19185
-3963	-8850
13854	17242
-5943	-9066
7915	7053
-4	-2832
5936	1476
-9902	-9142
-4	2071
-5943	-11271
-3963	-8589
-9902	-4891
-19801	-17910
-11882	-12346
-7922	-4443
3956	5943
7915	15503
-7922	-8459
11875	19349
13854	8218
-9902	-7528
-1983	-8341
-13862	-12878
-1983	-3998
-11882	-7471
-9902	-9623
3956	-773
-5943	-8170
13854	9510
5936	-916
-3963	-7028
5936	4543
-3963	-8864
5936	8966
5936	-4958
-4	6271
-9902	-9855
-4	3071
-1983	-5464
-17821	-13144
-5943	-6618
13854	11440
-7922	-6254
3956	12326
5936	10661
-15841	-8617
-9902	-6026
-7922	-8692
9895	9717
9895	11793
21773	17752
-7922	-8405
7915	-4176
-3963	-8117
5936	16332
-7922	-8904
9895	20284
-9902	-8588
-7922	-8358
9895	20567
-7922	-7494
1976	-1278
-3963	-9276
-13862	-11014
3956	-1230
-4	6571
-13862	-7712
-7922	-8803
-3963	-9053
15834	11610
-11882	-8299
-7922	-9449
-1983	-589
-15841	-13967
5936	8256
1976	-1710
-3963	-3389
21773	15724
7915	15260
-9902	-8696
1976	4867
-3963	-5045
9895	16757
-5943	-3080
-11882	-11176
7915	12313
9895	5339
5936	10269
-5943	-3572
-7922	-6915
-1983	-2735
-4	-2829
13854	3186
-4	-4483
3956	-8253
3956	3473
7915	15933
-9902	-9588
15834	19005
13854	16244
-3963	-3852
-3963	-7669
-3963	-2162
11875	13739
-5943	-7601
-17821	-15269
-9902	-5609
-9902	-6043
-17821	-13698
5936	5277
5936	8550
-5943	-6331
-13862	-8464
19794	13473
-3963	-4445
5936	14194
-1983	-6396
-9902	-6181
13854	21988
17814	23942
-13862	-13252
-4	-7590
15834	16744
9895	13009
-11882	-8582
7915	14443
-1983	-6056
3956	759
7915	-161
5936	-7957
-9902	-7630
-4	2448
-3963	-2537
-17821	-13886
-9902	-7365
-11882	-5778
-7922	-7611
-7922	-8784
9895	16249
3956	570
13854	3549
-9902	-8309
-3963	-6688
