-2011	16107
19781	3641
-1862	2682
-4733	1435
-5567	-3434
-1817	5809
18915	29832
-5376	-2494
12306	-9115
-2356	10827
-2805	1233
30103	5445
-8152	952
-6716	-1316
-5111	4855
-10315	2027
-7701	-3662
-7456	-1000
30841	43129
23924	128
-2810	1826
-3897	1045
-2995	6117
-4990	-4317
13458	-162
-5745	3483
-2507	-21538
-570	3901
-8184	-1400
516	2824
5995	3433
-2831	3133
2119	7441
-2474	-1681
-2361	-495
-3005	1885
-4557	-1678
3510	2892
-3515	1029
-1782	-11610
-4041	-148
-3678	-137
6095	9267
-7679	632
-2940	-11803
17802	-1144
38618	18089
-6042	-2324
-3377	1656
-2872	-2830
-2990	5664
-8201	-2231
-6933	-1558
260	4991
-3045	3372
-3440	-17028
4199	-216
-2754	1780
15120	3083
-4033	-3343
-2298	-3076
35253	29628
11061	2402
-4073	2945
-7351	-2181
-2741	-1304
15585	32370
-1655	2617
-2566	5632
-1579	-1654
-8071	2092
-3857	-5553
-6549	-959
-6142	-2564
-2858	-870
25023	5222
3399	-1866
-5972	1851
9171	-23
-3124	-4900
-2634	-280
-2360	5659
-4111	13849
-7100	-1257
-1372	1042
-3391	44
-7908	-10350
-3276	-2366
-6828	2006
-2550	-1131
3446	9900
-408	2528
-7966	-15910
-6353	-3573
6255	5479
-1620	770
-1766	6495
-3002	2162
-5414	1090
-7180	1631
-1819	-5577
-4506	-7017
-5611	-7810
4773	665
-213	-469
-2619	606
41158	3425
24546	-481
7755	2168
-2969	-30426
8619	-2620
-7521	-3350
-2249	-935
-3241	-27365
-2572	-2059
-3952	-11680
-2223	-1224
-1725	3593
-3133	5160
-7097	-2691
2473	-855
6234	8406
-2513	5551
-7292	1884
40907	31350
-5008	-14084
-8852	-2986
-4647	-34909
-7852	-223
-15374	-3109
-4219	496
-4331	1073
-2761	1348
-17	3252
-1252	2239
-7785	4344
1391	-444
10854	1015
-1538	-5322
11	119
-2288	-115
-109	1876
-2767	1340
-7974	-29979
-4485	-1775
-4650	649
-2678	18326
13794	-98
-3590	-4975
-2774	-4034
82	-877
5233	-1832
7463	26547
-2564	-1140
7405	-2205
-8203	573
3593	4021
900	33984
37346	13281
-4690	23239
-7168	-20482
-440	2391
-2212	-1091
-16949	4718
15400	7330
-5336	1742
13886	487
-2897	4425
-8194	615
-4610	-5319
13363	8671
-1109	3454
-3841	932
-166	-1690
-1414	6153
-5845	-4572
-1625	529
39732	15229
-2798	-1362
-2662	-21340
-4154	-27470
1164	883
-2587	-100
-3632	-999
12128	8436
-4507	-550
36169	4730
-3576	-6868
36796	30182
10410	1038
-2663	18855
-3831	-533
14170	4360
-27060	83058
8789	-1698
-7379	1388
-5806	-5072
-5955	-36444
-3633	2384
27452	-633
-2624	-6839
-3052	-1853
-3497	-722
-4130	-5054
-2513	-1187
-8208	-10582
-643	1714
-6417	-15464
-4096	-2683
-8197	1313
-4447	5022
-2493	-843
-2589	-45624
-2526	-6110
-6789	-2440
-5248	3878
-2761	-2503
-6757	317
24221	-629
-131	1043
5636	-4080
-3927	841
7317	1468
40788	3948
-5810	-1241
618	2443
5006	1771
21108	11542
4802	-2920
-2854	-273
-1662	-1250
-1757	2445
-5852	-5927
751	6150
8231	-367
-2772	-2256
-2791	1194
1862	396
2265	-947
-3850	1806
-2795	7305
-3526	4327
-4249	4685
-7128	819
30650	11201
-7763	-1976
-2529	-2734
16988	-2725
-1324	-1764
-3226	2395
-2759	-3308
-7940	7347
-5877	-965
-5829	3693
-2690	3136
10569	2051
7598	89
10219	6675
-2492	-185
-7964	1247
-590	-10475
-1930	-4048
-3358	2506
34241	-749
5326	41989
20620	8082
-2501	-3082
3225	2508
-6762	-75
-2906	2153
25804	5502
-8123	1145
-2090	2348
-7455	200
-2325	-3024
180	-1095
-814	-5957
37339	15080
-3946	-4150
-2200	-1463
-7636	219
-3084	-26872
-7445	1411
-3956	2679
-2983	3337
31868	25606
-1776	-4370
-4085	-6376
-713	5285
-5994	2758
-7651	-636
-2886	3995
-2633	169
-2724	2386
-2788	-6277
-528	-224
-1101	-1084
-2787	-203
-7720	-878
-2877	3173
-2651	3379
10842	-133
-5281	1161
-649	2719
-3210	1285
-675	-1589
