2098	-11496
6657	13628
14972	-1706
-1313	-13393
-7687	-49356
228	-57
12816	-7822
-5028	-5623
825	4028
-211	3671
-9061	-6288
-24690	-10144
2093	-6443
9740	8214
-1799	-1832
10459	7266
-432	3317
-9788	-460
-7647	-5368
-497	-2835
896	-4439
15857	22379
-10156	-17074
-9836	-8045
13521	-2716
4431	7111
1263	-1442
888	-377
-2929	-2458
3311	488
-1362	10536
-3638	642
-14791	1083
-4303	2980
24954	-4183
-2453	5067
6386	6077
4673	6704
-2181	8816
-10391	-8874
-3409	205
7697	3054
-5169	-4946
953	2592
408	9931
1115	-8924
-4111	-5645
12596	-8991
21398	9973
3958	-11349
-3301	-12100
333	-4951
-1373	-323
25985	12652
11621	123
-946	3181
-5721	-3262
-4385	13512
9355	7281
4242	1437
-15412	-14262
-8064	-11789
6903	8303
13452	-823
-4974	-51
4226	-766
-17751	-6504
-2064	-3677
-5537	-25731
5613	7686
-27174	10678
12572	-3776
-2473	330
-216	-2529
-7980	-8104
2675	4466
1751	6749
-604	3046
2413	-1158
-1449	-15998
3730	-3146
-1874	-5996
-1590	-6303
-510	3517
6366	6284
-9535	-15106
-417	-7156
-5469	-1333
10013	26165
-6396	2466
-468	-3302
5595	-4383
-10182	-17206
21133	17917
3375	-2712
-1568	-2370
-1357	-9557
4992	2211
6921	2467
-2557	-4102
-342	-6001
320	10025
-4790	5739
-2917	3528
-3544	3941
12519	986
3075	1616
-8045	-3920
-16616	-7927
-13284	-2458
-4340	-3736
13865	6455
4860	5866
5203	4697
20039	18947
-12578	-6808
3581	13618
6689	-389
-7927	9207
-569	-623
-6363	-4885
-7467	2361
826	7068
-8646	-10724
-1565	-2761
9324	-3247
471	3740
-1174	3037
16399	7763
-8470	2782
1134	1750
-8805	-10139
7119	16251
-5082	5640
-7688	-22387
-4490	-14606
604	4070
-5761	-5691
-8508	-1817
-87	-12113
-2323	14085
6520	8105
-5115	-3633
6851	12764
3677	472
3672	2473
-5683	-10550
4488	10863
-3233	-19776
1649	8444
-1086	15946
-9894	1753
5578	-9188
15615	74
1940	10819
-948	7283
12264	14858
10363	1061
11387	5595
-12068	8167
14059	3462
3402	-6188
2490	2988
-7678	-3134
4747	9489
2389	-2992
232	1965
15858	6603
-15210	-3570
-4316	3574
9472	-217
6435	2564
-7086	-4272
-6893	-16494
-119	8612
3113	6888
2072	1715
6094	7209
5920	5734
8357	14209
6306	6452
-574	-14383
-185	-12122
-6497	5317
-262	217
-1080	-5847
-627	-2101
-954	-8700
-2247	2782
-12000	-8940
-7347	10677
-3227	9315
3466	9004
10415	11120
-3644	1506
11322	14258
5005	6550
-153	-1110
-7349	7243
-6571	-14696
-13516	4796
-5370	-16487
2628	5191
-24239	-3066
12838	12527
3342	11919
-13178	-7548
-6756	2508
4489	13416
-8112	-18707
-1766	2320
-3710	17845
-7280	-3059
-1714	-5479
9017	10084
-2062	1546
6629	-1975
-327	-18529
-1545	10323
-4246	4963
-7224	-12366
1679	15201
10275	7121
9850	19434
-8141	1107
6222	-13960
1648	11471
2792	8193
16777	11781
-6102	-3491
-3125	7652
2553	2104
-13646	11727
10550	8397
6128	-1327
-7760	-7983
2763	288
15255	-12042
2213	10773
6243	2178
-1551	-10078
-7724	-1940
-5474	3887
2428	14314
-1932	5782
6436	6208
-322	242
-2061	5416
3050	13991
-10319	-1022
-10670	6713
-223	18564
17825	11971
3036	14303
-5823	-6352
-2497	3144
1388	-73
913	7168
12744	5350
-13153	-30625
27108	-7131
7761	3984
466	-8748
-8530	-752
-7578	-7895
5730	-3350
-1414	9707
3118	-7749
-1542	-2100
4831	6047
9308	-2650
25289	10196
-6958	12628
-16144	-34121
-9595	-17586
2260	18217
-2977	-15893
6138	1084
-2292	23982
-6762	2362
6223	1014
-1586	-24303
11097	-2427
-343	4308
-1917	-2096
5139	-5947
38542	22125
21847	14185
1712	-2780
3876	6734
13014	9511
-5071	882
983	-4039
52	-8430
-10411	3094
-4374	4738
3739	5181
5496	5606
9989	4875
-2132	17605
33378	8736
8802	9154
19234	12581
-5112	14069
3107	18575
11814	69
565	2246
-9862	13874
4482	6349
-1318	1232
-4574	13440
-9167	-14766
-10715	21149
6265	-8300
-2187	-174
-11381	-15876
9404	13658
-5620	2213
-13294	-7410
-3435	-5117
-1420	-681
3590	9672
-5154	4888
-4147	-7997
-28596	-14866
9830	15348
2659	2912
-5280	2024
9973	11782
14908	2623
9440	9310
5591	10709
3116	-3268
-8868	7973
10711	-1789
8875	23457
17779	13947
16188	16983
-11654	-8298
-6555	-7738
-18573	-307
-6771	-1002
2775	-14177
-6061	7080
-8419	-20160
-2601	9999
7031	16097
508	10936
16827	5269
7908	10622
7875	1767
3993	13226
-7618	1803
-10311	1475
445	-9562
-12678	2428
10088	6844
-1026	441
2330	-8920
18735	9931
-733	-3011
-6777	-14703
1793	-303
4900	-3005
3077	-7619
1229	4252
-1299	1071
-8836	4433
-466	-5609
-5386	-5200
2457	-12351
7342	25145
17	-2922
-1977	10761
12295	3602
-7353	-4143
-10455	-6754
11234	95
-7587	200
-4036	9424
-8173	-18359
10939	14202
-12716	825
-1160	-3060
10345	-193
-802	7966
3827	-4335
8926	-11487
89736	11859
-3618	8110
-4390	-11799
3192	12415
-12031	-8239
4767	16582
109	15123
5651	15564
-2755	2133
7508	18534
2877	6017
2642	8344
-3251	-17665
9916	8809
-598	-4692
-466	3778
4256	6593
-3751	2513
-10206	-7878
-3331	-2730
-1458	27
-10941	-21116
-9499	5185
-3525	690
-10559	-9087
-1282	-10078
4259	-1158
7688	8266
-2692	1023
4175	6362
-6089	-23011
-795	1661
-4485	2647
-2763	-6827
-3042	-20443
-2274	-25218
-8116	-1520
-5272	257
5837	24084
12271	-2510
