-9562	9454
1827	-7080
-2688	-7942
1369	-5590
-460	-7169
12685	-7526
-7423	8470
-6381	-1280
-5688	672
18091	-8485
-2232	-2179
-4493	8752
9397	12221
-7855	-143
-4084	-6888
10873	-6444
-3676	-1910
5117	18796
-7388	10052
3065	-8434
-5367	1378
-1507	1469
-9797	7550
12865	16525
-7190	-5222
-9931	9228
-1272	-7442
4321	-8481
-8361	-2689
-3573	-627
44444	30653
-7868	-1240
22123	16805
5244	-5865
6472	-7245
123	-7908
10101	-8064
-10142	2041
-4494	-2946
17028	-8200
1350	13970
-7210	4260
-141	18864
3249	-4496
16625	-8392
-7037	3589
-9970	1542
-8177	4900
-8665	-2626
-5725	7448
14242	19691
3720	38312
-828	-8479
3330	-7252
6509	-8556
-10184	-42
6906	-8564
-887	-5431
-10191	13780
-5496	-7312
13768	-8032
-5092	-3297
-3367	-7123
-10321	8399
-9909	2499
720	14369
-7422	-1425
-3605	-6239
-7033	-647
-225	-947
10174	-8548
-9747	2675
-10265	3776
-7943	2444
-7805	10083
6044	-8528
-2615	-6294
8289	-4255
970	-8040
12341	-8567
-10063	1576
-3475	485
-2031	941
-10309	6397
-2750	-6697
-2431	-4524
-853	-8139
-10318	3441
-765	-5890
1388	-6585
-2733	-150
1018	-7205
-8922	6873
-10320	2670
3335	-8198
-750	-6849
604	-5817
1050	-6943
-5588	-5140
1769	-7850
2793	-8446
-10198	1897
-10309	1355
-3432	-4691
-1527	-6666
19624	-7914
6564	17488
-7996	6844
4494	-8545
-10272	31
3169	-8514
6583	-8506
-10078	-489
20621	22393
2029	-923
5586	-3504
11969	21773
2386	-8513
17629	22454
-4786	-4723
4861	-8567
-6394	552
3438	-8526
-8193	16168
-7974	-1938
4941	-3773
-6336	10665
-3763	-5231
18558	30764
5384	-5749
4400	-8562
-9709	-260
-3156	-8262
-8205	1025
4593	-3070
-2354	-7303
-6456	-5876
-10125	2160
-9167	993
-10004	2443
-1169	-6874
-9334	7842
-8036	8373
-8740	-1551
9088	19900
-10175	7293
4654	-8567
2954	-8094
-5813	-5613
-8432	7983
6341	-5510
-3197	-7170
-9125	-1802
-10073	-1398
-7543	-2216
10142	-8547
-6844	-5073
-3947	-895
-9950	2305
-9729	3435
1571	-4918
-609	-6387
2048	-7552
-6452	609
7745	-7439
-9870	3
-7165	18200
-10207	12838
9430	-8563
-9439	-909
-10315	7991
-9998	-920
556	-7885
-5884	1025
-7980	-4017
157	-8400
2172	-7479
8160	-2179
8033	-3581
-3983	-3978
17565	-8550
-2773	-5530
10337	-8397
3234	-7260
9446	12883
24381	28636
20652	-8399
12326	-8308
31195	32214
-1301	-7802
17052	20829
-7842	-2353
-1584	-7400
-4009	-4993
17454	-8148
-1727	-5849
5633	26633
5670	-8232
-4078	-6391
-73	13831
3799	-7345
-6496	-2596
3132	-7876
14531	-3197
-9540	16122
-9688	8038
13807	-6805
5086	-8487
-9873	-1778
3645	-7785
-9994	579
7457	-5222
-10075	7462
-9295	-1619
5607	-7952
-60	-7662
2612	-8113
5213	-8281
1907	-6179
-3130	-6082
-9281	4963
-532	-5459
-4375	-1260
9021	-6099
9744	-4694
-4287	-6334
-1373	17043
4204	-6846
7519	-5405
603	-6691
-5063	5457
-10264	8338
49484	31484
8058	-4258
-3548	-7137
1678	-7933
2919	-6653
1828	-8558
-7025	9839
21291	24227
-946	-7669
-381	-3010
-10056	5090
-9545	14456
-1858	-6636
-7995	5632
11798	-7856
11141	-7806
-1626	-7583
8701	-7345
-7415	-3304
3979	-7849
2389	-5682
-3670	-1459
-10234	526
9842	27621
1863	-8503
932	-7179
-9943	5518
-2535	-7646
-983	-483
-8344	-677
-9373	10291
-8890	-2081
27454	45679
-4617	-3750
59157	36603
8270	-7399
2376	18355
3087	-7071
669	-7041
-10247	4524
2621	-7362
-10317	13543
-5146	2650
23729	26385
12566	-7993
11009	-7129
23460	27105
4359	19902
7361	-8084
-8592	2602
-625	-3193
-2240	-5627
-3962	-5187
-8662	6045
4446	-7923
-3099	-3302
19371	-4070
-5551	-5065
278	-8043
-6021	-2480
-950	-7782
7622	-8246
18276	-8563
430	-8532
-5642	-4383
-1202	10969
-1659	-6449
-5415	-5044
-5443	-3338
-7409	13656
5437	-8557
6217	-7647
8732	10482
11696	-8396
1861	13970
-1590	-7910
11323	-8560
1068	-7405
-10061	9756
25600	28166
-6762	-3061
-8719	-3596
3460	-8527
18482	-8259
-4425	-5036
9192	17902
2564	-6627
-8818	2055
14631	-6448
6025	-8552
-6871	4029
3066	35325
-10257	2958
-9184	3533
6215	-5161
10187	-7605
1508	-5751
8817	-7120
-6890	-485
-7609	9006
5306	-7435
-6894	17219
-1288	-6221
-10232	2027
38387	31872
-6636	10449
8434	-8552
1954	-8488
-5347	5501
-3959	11797
-911	17128
12996	-7098
-8456	-3346
-8968	2536
-2278	-6228
3303	-1629
-9423	294
10732	-7799
-9831	3530
-5612	-4761
-10152	-663
-64	-7788
14034	-8159
-2990	-4042
20118	18933
-10271	4757
-6581	-4917
-369	-7580
26	-7899
2933	-3215
-6975	-4288
16402	-8482
5843	20801
25590	21921
1501	-7557
-9676	2272
1879	-8470
-7754	-3943
-9789	3374
5352	-7496
-9440	8911
-9722	-1146
2390	-6394
-3503	-3505
-5519	-3904
-3118	-5262
6025	-6188
10056	-7511
-3326	160
-8946	23524
6483	25403
-4996	-3656
-8896	-2275
-10265	4750
-6196	6771
-161	-7694
-800	19244
-1057	-853
1407	-8119
-4083	363
16354	24522
20754	21978
7511	-8567
-7650	6450
1849	-4657
-7539	9659
494	-8229
3086	-7740
-5881	9154
2331	-6571
-8608	16716
-5084	-6748
779	-8416
12900	-8225
-398	13085
19018	-8567
-4021	-5296
14467	-8524
12124	19434
607	-8115
-9719	4074
12364	21495
5347	-8119
10068	-8307
25913	26595
-1323	-4998
-2644	-3329
-10321	2705
-4536	11797
8539	28332
-10322	3885
-3935	-5400
-8808	4583
-603	-7037
-9307	-3177
1537	-8180
-2327	-3519
9222	-5869
-3514	-1010
-7025	-1575
5856	-8030
3431	-8566
-9763	1994
-9992	-3163
-8853	-2111
12090	-8371
-9737	3953
-8565	-2658
-9173	5895
-10261	2098
396	-7744
-7453	-1583
48670	33048
-1038	24707
-9066	3624
-10322	6955
2372	-7121
-7550	23211
3088	-8134
4683	-8205
-9483	4452
-6996	2412
-1604	-6614
-9366	9442
-10163	3726
-7087	-4515
2101	-2760
9068	-7737
7289	-8498
-10078	3321
12632	-8554
-7026	1472
-8441	-3647
4411	-8264
-5786	1528
1083	-7288
-2806	-5103
-7246	5624
-8863	7552
-10269	8001
-7973	8707
-5914	-4990
-1277	-6699
4579	-8227
-5198	-2512
-3728	-8554
-2709	-5907
5754	-8113
-5336	9842
-8115	9243
-5177	10388
-782	-5858
-3385	6875
8001	-6858
3538	-8349
-9848	5655
2962	-8026
-6192	1331
-7874	-5219
3599	20761
908	13423
11060	-5552
4777	-8560
12414	-8384
-1870	-6015
9532	-424
2862	-5162
-7116	-1067
877	15917
-9863	14627
15091	23254
-9386	-627
-813	-6730
-6625	-6121
3057	-3660
13245	-8566
628	-6977
-10038	-348
-4313	-1628
-3361	-8038
11402	-5564
7774	-8448
2418	-6791
-10173	5536
-9095	6561
-9923	4784
-679	-8567
6976	-8292
-4577	-6260
1970	16550
-8581	9629
-3612	-4436
3148	-8102
31880	33561
8372	-8420
-8211	12879
7387	-1885
4244	-6831
-8991	728
917	-7759
-389	-6611
14024	-7680
-8600	-3733
2254	-8554
-10114	8094
-10285	2077
-4020	-2579
-8156	2066
15550	20777
4803	-3999
-716	-6804
-9219	-2485
2748	-7479
4989	-4329
-10321	10410
-1717	-5994
-132	-8485
702	-7505
-2315	-7158
-9435	-1537
-8691	686
14015	-7753
-8084	709
13584	-6776
4346	-7997
-9037	2830
1876	-8278
-8986	16333
5530	-2994
-790	-7069
-10234	2489
-8857	-1808
-5962	-2775
-533	14216
1790	-2954
-6961	-4483
-4087	5006
-8288	10901
-2586	-2362
-6229	-5020
-2877	-6882
-5735	-2932
-4906	21442
4621	-8525
-9959	590
-3382	-6828
-10305	2797
17570	14637
1463	-5538
26334	31228
2787	-6807
790	-5244
-5361	-5795
-3325	12354
11174	-7621
2557	-7574
-8314	4440
5815	-7653
-634	22031
5471	-5282
18240	-8470
-10218	2363
4485	-8563
5724	-8537
-8952	5097
-9283	-3824
-3514	2708
4361	-2491
36419	37043
1572	-7267
6126	-8485
9928	29024
-10307	13543
3888	-8438
-7093	-3319
-9854	2801
-1342	-7724
-325	-7466
2156	28674
3551	-8258
6927	-5864
5611	11394
-10055	64
3002	-7054
2587	-7778
-7634	10558
-3124	-6157
-884	-5101
-8154	-422
-7828	-3691
-4254	-6293
-6234	-4817
25677	35518
-5871	-4494
-5957	-2973
-7334	9365
-10263	1001
4223	-8426
-6636	11288
6025	20973
18667	-8556
-10010	2371
1626	-6553
-1465	-6626
-8828	-2838
-2020	16522
-534	-7696
36135	31577
-8601	27523
6955	-8562
-8047	-763
5203	-7987
15704	37470
-6505	-4075
-4849	-2550
2511	-8145
-10070	2863
30122	31952
-4223	9844
3451	-8451
6592	-8316
-7097	1268
1451	-8476
490	-8494
4646	-6006
6542	18576
-9328	-1508
8290	-8083
-7501	5847
10205	-8311
-5107	-2088
-1678	10559
-3972	-2905
13713	23670
1374	-8527
-10225	-392
3420	-8485
-98	-7720
9361	-8483
19547	-8171
-10146	3030
-5914	12263
-2648	-2976
-873	-3663
518	25038
13426	25999
176	-6452
-5065	-2494
-2096	-6694
1960	-6846
1270	936
-707	-7305
4226	-8567
-4139	-1342
-10128	2772
-5728	-4693
2753	-1994
