-10848	1208
3164	-13624
10869	-10843
9636	10416
-3609	-7249
-4876	-9876
-1463	15237
-6601	-21517
8047	-7210
-4863	-167
-3141	-2112
-1475	1367
6833	7705
-3310	-7677
22178	11949
527	-8978
19661	-11954
-3747	8698
-2262	14884
-2420	2012
23100	-8952
27441	-5730
-10017	3727
-169	-4544
-11429	4020
25826	-9940
-7552	-4926
10995	596
-12180	5080
-9393	7342
-5720	-6153
-2689	558
753	73
-10589	4763
-1871	12157
-4349	-4074
44464	27676
11279	-12658
1300	-7561
-7268	1155
45189	13630
-6528	-1301
-3360	-4110
8521	-2994
-5560	-8856
-12	-1881
19271	-6084
-4100	-759
-3562	4353
2932	20122
-9873	7241
24726	-13171
-1611	-13591
11922	15698
-6777	283
-2863	-8065
-8375	5445
727	289
-12633	3218
13049	-4081
928	-4549
-2858	-22344
-1352	-11128
-2579	-12208
-14133	725
-9147	707
-2430	-7223
-6977	14599
-4991	7763
6506	-5957
-6150	-8558
-4185	-2516
-6576	-3640
-2525	31810
-1084	-4568
-51	-14536
-4459	1310
-5944	5008
11081	-1263
-2045	-15336
19118	-16465
-9050	4725
2987	1885
-8954	2996
3615	14753
-1975	9175
-1313	-7872
-339	-15673
5755	31500
11882	3459
14527	6244
21705	-7784
-1179	15529
4533	12896
7969	-492
25668	-13671
17558	-8462
-2718	-7139
339	9000
5066	12826
18080	-4215
-5101	-15418
-2916	-6957
3085	340
-2977	-5864
-13255	-7143
875	-7125
4936	4912
-4619	-7309
-1835	3823
-4856	8042
13654	-4173
19264	-6206
-2956	-10957
23923	12162
-2011	-7235
6426	3122
-1554	-9317
-10108	-5898
-4706	8702
-7516	-2596
3612	-8977
-350	34219
3872	881
3322	-1655
5663	-6422
-236	-6538
-1836	9875
10274	-9858
-7393	-11449
-9310	7626
894	-9148
-2969	-4571
-9903	7820
-960	-5743
6245	41
-4191	-5372
-5857	12814
19004	46240
-2718	-10962
-6315	-7604
-3048	5587
-7703	8469
4368	16100
-1452	-13233
-4103	13968
19880	-4922
12905	26790
-8993	3336
-2622	1228
-3048	7894
-10461	-5149
22847	-12697
1885	-3840
-1193	-5525
51992	-10216
418	18097
-6491	270
-5001	-8167
-5909	-7835
-3502	18240
-3712	-6285
3091	-11201
-3281	17656
-4096	15501
663	17044
-6398	3549
-3047	13819
-9633	3228
-2473	-12042
-5331	1334
