-2245	-2744
-238	-5255
5392	-17474
-305	-16868
1124	4054
3397	-4002
4448	-2151
379	15344
-886	1653
2137	-8587
-4081	12406
-1945	610
-1537	-2363
780	-12025
7121	-11263
-537	4096
2571	-12127
2581	-11320
-3573	9624
1256	-8990
-1151	11050
-1968	-1120
-6460	9251
7650	-7532
-5009	12406
-5239	21322
-2113	2410
-692	-2183
1479	-466
3988	-5633
2338	181
3166	-7629
-1410	-5463
-327	-10744
-1986	8012
-1783	-1322
-4136	4058
2805	-1948
-2243	603
-949	14258
-922	-2694
-5228	23810
-2806	-4355
1823	-2997
-2048	405
9716	-21136
5288	-14753
-2710	16255
16562	-24765
-966	10463
-2288	7716
-6110	18599
3757	-15649
-2550	8656
8545	-16040
-6378	8148
-470	-3396
-4917	20395
13062	-27492
-6214	28492
200	-534
-2750	4500
-918	4068
-1933	-2078
-2062	650
-2023	8635
-2288	13993
-1810	2849
-137	3447
-455	-4349
1738	-848
3213	-1441
661	-7274
8134	-12994
-2892	15458
-2540	-1142
-902	3254
-446	1247
903	-7007
-3424	5211
3075	-17845
-868	2321
-557	-1083
545	-442
-2212	7716
-1653	1559
1825	-9744
-1441	-1920
5180	-6105
-5268	12967
1254	-1094
-1663	-2119
-2231	12284
1273	-5969
2961	-7649
-3489	13376
5758	-1139
12	8310
-3400	5484
4092	-15021
-2885	4735
6809	-9545
-2791	6386
5279	-12834
-1152	-1509
-1846	-2672
2303	-11670
1964	-4329
2107	-6442
-1733	2858
-1219	2717
-2357	643
-3109	17414
-3613	19515
2457	-8881
6181	-9429
-869	-6586
563	2340
-2039	5784
-4482	24074
-5956	26567
11799	-14787
-3147	12074
-3053	16808
1341	-9855
-847	-1108
-1390	-6475
969	1112
-162	6648
-130	-4881
-1166	6161
1313	-7685
-5317	15805
1922	-14102
1228	6358
678	-44
-1190	8844
774	-3423
-1927	2723
-422	-2004
540	16714
-1100	-7194
5808	-17226
-1918	4933
262	402
-2694	6772
-4109	10098
2322	-16231
1945	-3495
-1915	-5291
2827	-11975
-992	-2068
2790	-12944
-2033	4269
-5788	27111
-1926	-1499
3408	-8951
-100	-180
-3858	8365
-3724	6502
1991	-21824
343	-8941
-17	-9944
9569	-499
75	-3146
-3933	21133
-941	-4311
-5859	8762
1239	-5005
455	-11020
5210	-4462
-5115	4045
-407	4206
3411	-16207
1050	-8074
-2168	-6696
-3835	14590
-389	501
-1541	-3202
-3256	4169
3934	-3779
25	-7180
-6086	19677
3516	-10794
-5437	6476
-2998	20873
-3790	-1251
-3394	7497
2510	10261
1840	-7406
-2048	3032
3863	-13413
