1287	6677
-45033	-14934
-573	6677
2977	-13272
5536	-3297
2673	-4960
14220	-14934
-5899	8339
-3465	1690
12479	27
-13833	-8285
6525	27
3432	-9947
14131	6677
3049	-1635
22586	10002
-16793	-8285
1742	11664
10695	1690
4329	-6622
-25023	-9947
-2009	1690
-258	1690
-5398	14989
8433	-1635
5651	5015
3477	-11610
-767	-16597
6486	8339
-3469	-16597
5136	-13272
-8519	-18259
6409	10002
9382	6677
8555	-6622
-11651	-4960
4858	-11610
-7757	18314
-13354	-11610
-18271	16652
-9414	-14934
-14061	-8285
-8329	-11610
-4704	5015
5303	13327
208	10002
-12260	-4960
-14338	-21584
-2394	3352
-15925	-14934
14251	5015
1957	27
9175	-6622
-16554	10002
6930	10002
-3211	-8285
-3164	-3297
14660	3352
10294	11664
-2680	3352
-1597	-4960
3868	-6622
9334	-9947
-25346	1690
10817	5015
-5113	-1635
10299	-4960
1781	27
15584	-4960
-4506	-16597
-15805	3352
-16472	-9947
-3009	-13272
-13341	-9947
16040	11664
5279	8339
1606	-1635
2656	-3297
16259	10002
530	-3297
15606	27
-1648	-6622
10558	27
-6091	-4960
-6044	-16597
4895	-16597
2868	-6622
16676	10002
7452	10002
7957	13327
9042	18314
-289	-4960
-19772	-9947
-6417	-4960
9360	3352
-5827	-13272
5785	6677
-8803	-8285
-2081	5015
1962	-1635
3153	-1635
-2912	-14934
10688	-1635
-20832	-26571
214	-8285
-3457	-1635
3087	5015
18206	23301
-6893	-24909
21719	27
-16254	-13272
-12877	-4960
1072	-6622
12290	18314
8	8339
11799	13327
9661	11664
-6896	-6622
-3859	27
-15389	-16597
11027	11664
-6068	27
6986	-3297
-2744	3352
-15163	-9947
-15854	-16597
-8118	-9947
12289	5015
-128	3352
-3627	-11610
981	-11610
9514	11664
3179	1690
-1455	-6622
-18933	-21584
-4239	-11610
3884	10002
-4676	1690
-8225	-14934
663	-6622
-3201	-14934
16257	23301
-4324	5015
339	-3297
9924	3352
-2456	-4960
10704	1690
94	13327
7503	-1635
10794	14989
8959	14989
11136	-1635
3926	1690
1868	-3297
6461	19976
-10790	-13272
18438	11664
-2892	27
19360	3352
-2959	27
7586	24964
-3406	3352
8326	-8285
15580	1690
-8315	-9947
-586	6677
-10356	-11610
6034	36601
9613	3352
2820	8339
10296	-1635
6194	6677
3219	11664
17171	18314
-1858	1690
7528	8339
-7944	3352
2604	13327
2895	-4960
-4985	-16597
687	26626
-2940	11664
3121	10002
2735	-6622
-1335	-1635
4822	6677
10209	5015
13325	-6622
-470	-4960
-24350	-11610
-3686	5015
-1309	6677
4769	5015
-211	3352
9480	-4960
8908	5015
-4092	27
-5086	-4960
-4472	-18259
3285	16652
5983	-3297
6389	-6622
-1412	13327
3045	8339
-32502	5015
-1488	-13272
4192	13327
-7705	-13272
5130	11664
-12796	-3297
14141	27
5161	27
4466	5015
-8293	-28234
4868	-16597
9821	5015
-3036	1690
5211	-1635
-5315	-14934
14248	27
7853	21639
4436	27
3371	3352
8151	6677
-14959	-11610
3086	3352
-25831	-9947
-6907	-3297
4075	10002
-9591	3352
74	5015
5191	3352
-7079	-6622
5494	21639
8179	18314
-206	27
15560	-6622
33	-18259
-8430	-11610
-13611	-3297
-2519	-1635
-7499	21639
8004	-1635
7133	14989
-11148	5015
-4345	27
11640	13327
1749	-9947
-1701	1690
3444	-14934
11211	1690
3646	1690
-12933	3352
8735	3352
3873	11664
2535	8339
16450	8339
-12521	-6622
8990	1690
1695	6677
-11719	-1635
-11365	-9947
16750	19976
-508	-14934
-23428	-14934
11610	27
14451	11664
-304	-6622
297	-6622
-5625	-9947
-5233	3352
-5761	-14934
-18119	-23246
1582	8339
-4492	-13272
2418	-1635
4444	13327
15029	8339
3161	-6622
-12149	-11610
-6639	10002
-3294	-21584
-14716	-18259
4998	13327
-13402	1690
-8104	6677
9093	10002
-5144	6677
