-5764	-955
14401	20461
-8256	-22521
-632	-8450
-4477	20707
10857	16263
2990	-2668
-3074	-112
-3804	-8441
838	1114
-7168	2839
742	3790
-10516	10407
18186	-2423
-2501	14231
-2308	-8454
3707	-6640
-4560	2223
-1720	8009
-6945	15683
-4515	-6153
-1101	-32027
-7206	9232
-6964	-14040
-802	4839
174	-6747
-5877	8002
-5735	1630
-3183	-18127
-5538	12722
-6096	-2600
-4335	-2747
-7713	10031
-9183	4808
-2755	-8599
-6871	18382
-4133	12583
-85	-4070
20506	14655
-9866	14842
1882	-19575
-5558	7312
15103	-398
-7552	11528
-12379	-2770
-8774	1108
-139	8496
-4702	5950
7669	-7359
-5331	-743
18673	1225
-4420	-6160
1120	-7234
-1386	17971
-8731	14986
-8088	9232
-8060	20846
-2437	5405
-3124	1785
-7819	3899
-7900	-3136
1830	-9882
12229	-5951
-6102	1141
-7929	-19127
-6886	6388
6014	419
1184	12259
-6951	2749
-7251	14714
-5552	-5142
13883	2247
-7269	1896
-4985	-9250
-2668	1853
-6842	7719
-2003	-8518
9641	-9031
-3421	-5399
-5470	7068
4877	13551
-6406	9996
-2915	-9317
-5389	5543
1245	-6780
-9132	-4967
-5140	-1384
-4639	-1940
-525	-5160
-3769	391
3426	206
20311	-4374
-7529	10567
35177	4276
23039	-10048
8983	16955
5637	-5048
3643	4707
-6071	-13639
-1392	2911
-7355	4162
-7222	-16946
-5236	-10549
3310	-13760
-6733	12453
-5345	14511
-2704	-3920
1163	7890
-4946	1794
-11301	-6194
-12729	9116
-4121	-5942
-5322	664
3244	-7872
-8064	7760
2776	7607
-2131	-8411
-5787	-381
20448	-3354
14510	-3350
-7440	-11300
-5578	-8600
-1251	8107
-3998	20903
29391	-10926
-4969	12482
-6531	-2670
3205	3328
1686	-10927
6582	-11038
-4120	-8362
2075	14861
22079	-4009
-8665	5366
-6287	4261
-7517	-1936
-4491	4368
-4678	-863
-2105	-14640
-3836	-12510
-7395	-20324
6569	-5059
-5755	18285
-31	-13902
14359	18150
-2135	-1503
-7187	9023
658	12260
-3433	-6186
-8438	1162
4573	-1103
-7674	-506
1283	-3228
-7947	-8474
351	1103
-2322	-15309
-5836	6217
-7692	-12465
-8285	8365
4215	-7105
11094	-5770
8181	-1394
-6977	7922
-4611	-7731
-9722	2818
1458	695
3951	12151
-2984	-6149
-8076	7862
18198	-3455
-2856	-1632
-7499	5764
-6191	11480
-243	5412
3731	4519
4223	-10684
219	10783
7438	-20771
-9394	7070
-7425	6706
-5312	-10956
15749	-13797
-8018	7904
