-8235	-11660
874	10438
-16709	-1461
4839	-3161
-2	-4861
10250	1939
9876	5338
-9553	-9960
11346	7038
2847	-6561
-4497	10438
2093	-3161
-24810	-15060
-6698	-11660
-468	-4861
-1005	-4861
-11300	-15060
-6408	-11660
-11507	5338
77	1939
19476	18937
-1719	239
-2	5338
-17912	-4861
-15302	-6561
5884	-1461
-1657	-9960
-8497	-1461
-3439	-9960
-1143	12138
16438	18937
2549	5338
8769	239
-4764	239
2538	-6561
11961	12138
-21724	-6561
4455	3639
10504	7038
-23148	-13360
952	12138
13890	18937
525	-1461
-11702	-20159
8050	10438
12996	15538
-2271	8738
-1210	-9960
31	1939
-324	-6561
12527	12138
12941	20637
11061	8738
1453	5338
-11944	-11660
22161	25737
6249	17237
-6742	-16760
2220	239
-17619	-11660
5843	10438
-22694	-18459
18003	17237
581	7038
4519	1939
6802	5338
-14295	7038
-4284	8738
15307	12138
2702	3639
-9330	-8260
4636	7038
-15336	-21859
15987	13838
8301	8738
-5572	13838
-6995	-13360
-7039	3639
-947	-8260
-1465	-8260
15865	8738
5833	5338
5932	5338
8810	239
7399	-3161
-5021	-6561
-20056	-16760
8100	1939
-1569	-9960
-15775	239
-19771	-8260
5462	239
-6345	12138
-4130	5338
10455	8738
3428	7038
-22331	-16760
10446	7038
-14202	-4861
14886	15538
-5385	-9960
1183	-11660
4974	-3161
1422	13838
-1337	-15060
-2706	-4861
15421	5338
-4628	-15060
8173	1939
10131	8738
2094	10438
-8415	239
11708	-3161
7719	22337
-15633	-13360
12319	5338
-13763	-8260
6440	7038
4102	-3161
-3057	13838
9974	3639
4538	12138
13060	10438
4231	-6561
12444	1939
2249	3639
10074	3639
-13371	-8260
-21360	-4861
2129	-3161
4004	3639
2397	-8260
-4702	-13360
-15471	-11660
-5941	7038
12379	7038
-8904	5338
-21171	-3161
19361	12138
-3803	8738
7880	7038
-6496	-15060
-1903	5338
6908	3639
16528	15538
-955	-4861
-4570	15538
-3379	7038
7566	8738
6570	5338
-12310	-11660
351	-9960
2172	-6561
814	-4861
2551	13838
-11413	5338
14506	1939
-15056	239
-2465	239
-4951	-9960
-7156	-15060
618	13838
-5520	-11660
-22169	-11660
-11149	-13360
-17776	-9960
-3433	-6561
8794	5338
11299	7038
6479	10438
-8551	-9960
20289	13838
3630	7038
15148	18937
1694	-11660
-4332	7038
1385	1939
-10780	-9960
2635	5338
-15408	-1461
-1734	-8260
-12515	1939
-15868	-9960
-3528	-3161
4583	-3161
3311	-4861
-2862	-9960
8739	-3161
-14636	-8260
-7079	-20159
-1965	239
-17877	-13360
15553	7038
-184	-1461
8332	10438
7459	3639
3986	7038
-17812	-4861
3264	239
17986	13838
-9161	239
360	-9960
-2338	-3161
531	12138
5553	7038
-9590	-6561
-2861	-6561
6317	7038
-2955	-8260
6410	8738
-1008	10438
1015	-3161
-10934	-6561
-4129	12138
17930	12138
-11434	-25259
3204	239
5909	-1461
1927	-6561
902	-6561
13599	3639
10773	8738
8520	7038
-2559	-15060
361	-4861
1660	1939
-6417	-4861
8501	13838
-8735	-16760
-9243	-6561
11195	10438
-3078	-1461
797	239
-9165	-13360
3527	239
1307	7038
3990	10438
15024	18937
-13342	-3161
-6297	-11660
-13599	-1461
-13826	-13360
-7036	1939
8755	18937
1826	-3161
8852	7038
13013	3639
4601	-3161
2050	10438
36	-9960
2706	15538
-21082	-4861
-27750	-20159
9454	1939
-17912	-8260
9359	3639
3546	-3161
-2827	3639
-18574	-21859
5659	12138
1558	-1461
9147	12138
-4575	3639
6945	3639
-20539	-8260
-10772	10438
10570	13838
12574	239
7433	10438
-8655	17237
12485	5338
13811	7038
11364	7038
-24796	-15060
15543	18937
7726	239
1873	-6561
-18225	-11660
-19640	-9960
5480	7038
2957	-1461
-21953	-18459
20367	12138
-3890	-8260
11822	17237
12358	1939
-9558	3639
-8884	-16760
1157	-6561
6548	5338
13061	20637
13826	7038
-20361	-11660
2875	-3161
8676	-4861
5973	15538
-6877	-3161
6137	-4861
609	-8260
4504	-1461
-9157	-15060
-3911	-13360
-18346	-20159
2256	5338
-2134	-9960
1988	7038
14239	13838
925	-9960
-7639	-11660
-1474	-9960
-9475	-23559
12563	8738
9994	5338
-7199	1939
-8246	-6561
3684	1939
5462	239
-5643	-3161
4327	17237
17562	12138
-1312	-9960
-6376	-9960
8355	8738
-22258	-11660
1883	-6561
-6548	-9960
8408	-4861
25962	20637
-10139	-9960
-959	13838
20213	13838
-815	5338
-5989	-9960
8789	12138
12277	12138
12320	10438
-18209	-23559
-14884	-13360
6484	1939
6228	1939
26206	29136
-6010	5338
-7604	-15060
-1428	-3161
-1580	7038
5824	-1461
-5575	-9960
-5630	-8260
8477	13838
-1743	-6561
2314	-6561
-24798	-23559
-3520	-1461
-1412	-9960
7226	239
11486	3639
-8264	-8260
19321	20637
14665	10438
-8020	-13360
-10273	-3161
3579	-3161
-7967	-1461
7972	7038
1551	-4861
-1797	13838
-7869	-11660
7165	239
-4785	239
-2400	7038
-4414	15538
5330	1939
10664	8738
-5001	-3161
3708	5338
6695	15538
19320	13838
-10886	-8260
-11454	-9960
6394	5338
-16281	-20159
2118	239
17992	15538
9088	7038
11691	1939
16475	7038
-23272	-16760
-7480	-3161
6054	239
4048	-4861
-22351	-9960
-7800	-9960
4372	13838
-6358	12138
11734	5338
13511	17237
-3294	7038
7607	3639
6549	239
9138	5338
-1456	-3161
2757	5338
6073	10438
15465	15538
-1373	3639
1849	-9960
-18140	-16760
-2070	-6561
13377	10438
-1843	12138
4031	-1461
-10441	239
2978	3639
-4237	-16760
-9454	-4861
14103	15538
10084	8738
2512	5338
-857	-11660
4305	3639
-3334	-3161
-950	-3161
-1942	-16760
12189	8738
854	-9960
-18954	-23559
9261	15538
-15016	-11660
8417	1939
14655	17237
-21619	-15060
4285	239
-432	3639
-2489	239
-11898	-1461
-18689	-6561
327	-4861
10761	239
-4377	-16760
11743	10438
14008	8738
-14441	-11660
10989	20637
18338	10438
-1961	3639
-3955	1939
-1453	-9960
11656	8738
-12951	239
-866	-1461
13511	7038
6786	5338
1742	3639
-5478	13838
-10309	5338
11770	17237
19225	17237
-9247	-9960
-5479	-11660
-32583	-20159
-30917	-21859
868	12138
8152	7038
-3800	7038
-9343	3639
7709	1939
-14145	-8260
7654	-1461
-7632	-3161
-8751	-6561
-3278	-8260
-11517	-11660
15838	239
3920	13838
16052	10438
3417	7038
2842	18937
4484	-4861
2759	5338
7979	15538
2668	5338
15980	24037
6419	3639
3355	-9960
9179	7038
11511	5338
27122	18937
-18354	-13360
3815	-3161
696	18937
15918	18937
-1002	-11660
-16880	5338
3435	7038
4530	3639
-14227	1939
-2238	-9960
-5984	3639
-6314	-9960
10044	5338
2897	3639
13540	1939
-3733	-18459
-12482	-11660
12138	10438
1017	-6561
-3070	-6561
2853	10438
2133	3639
-10492	-11660
-2624	239
10150	10438
-6510	3639
9871	8738
-30024	-35458
7609	1939
15216	7038
-12389	1939
4551	3639
8273	8738
1949	-4861
-10399	1939
1073	-1461
1722	-13360
-13649	-15060
7211	3639
2259	239
1110	17237
10427	17237
-4352	-1461
-182	-8260
-9512	-6561
15222	3639
9975	10438
-4931	-1461
-2763	-6561
3094	13838
-12433	1939
-2487	10438
-336	-9960
11049	12138
4105	-3161
-5683	-13360
-6824	-8260
7936	8738
-13216	-11660
-8331	-9960
16493	17237
8508	12138
4017	239
-7105	-11660
11418	8738
18169	18937
5054	239
-7924	-8260
-15527	-21859
3654	8738
7896	-4861
12398	12138
120	239
3540	7038
5922	7038
14284	12138
12867	15538
-2259	-11660
-6823	-3161
13183	12138
2209	-4861
-1742	10438
7018	17237
1326	-3161
7592	8738
13156	7038
-24347	-18459
-9256	-9960
-12229	7038
9073	-3161
5546	-4861
-9075	3639
16064	12138
3519	8738
-4694	1939
-4086	1939
15557	20637
7545	1939
16288	13838
11876	8738
-1146	-13360
15715	18937
5572	1939
-10218	-16760
-4780	3639
-735	7038
-15590	-1461
-2781	-13360
14754	13838
-3419	-3161
-2118	-3161
-2523	-8260
6340	12138
-1666	-3161
-7406	-13360
121	-8260
-10612	-16760
1619	-3161
-292	1939
-8055	10438
-1777	-6561
8434	8738
-4739	-1461
-12967	-18459
3641	10438
-11128	1939
-102	-1461
-1129	1939
-8512	-4861
-6130	-13360
13371	7038
2384	-9960
-6349	-1461
-10382	-20159
-4192	-15060
-7398	-4861
-2643	15538
744	5338
-5050	-4861
5157	1939
-7038	-3161
-5126	-15060
15587	10438
-2840	-8260
-382	-4861
-11523	-15060
-8280	-3161
359	-11660
15040	17237
10985	3639
-14770	-11660
-7559	239
-17178	239
-1937	-4861
2458	-13360
-840	-13360
5527	1939
3068	10438
12636	15538
7895	-4861
-5147	-6561
-10886	-15060
-5718	-13360
3963	-6561
-14766	-11660
-2558	1939
17806	13838
-4989	239
-8956	239
8796	8738
-22042	-13360
-250	-6561
13482	3639
5632	17237
-9793	5338
7350	1939
-2029	-6561
-10413	-18459
-3286	5338
-13304	3639
1676	-3161
8472	7038
-2	-1461
-1771	5338
-30195	-20159
-5202	-4861
5177	8738
-2902	-9960
-8285	-9960
-3105	12138
-17431	-1461
983	-3161
-22152	-18459
-6863	5338
-13684	-16760
1586	-6561
295	-8260
-17748	-9960
-7975	5338
-17180	1939
9462	7038
-2906	-9960
4700	239
14950	15538
-5564	-4861
1776	-1461
733	239
12348	12138
-91	-4861
6705	-1461
762	-9960
14257	15538
-11689	-15060
8791	15538
-9195	3639
-2155	-3161
-23600	-11660
-13088	-6561
12861	8738
12888	12138
2615	5338
-19910	-18459
-11336	-11660
-868	7038
6850	5338
17031	18937
-2260	-11660
-11158	1939
15224	8738
20165	12138
-5398	-15060
14532	15538
-5613	-9960
3407	239
-8655	8738
-1585	-9960
9633	3639
-22649	-13360
-2701	-3161
-1278	-1461
9025	-3161
1394	-6561
-2189	1939
17908	8738
5108	15538
-7823	3639
-11557	-1461
-16523	-6561
2664	239
16593	15538
1604	-16760
-15995	239
-9331	-8260
6442	-6561
16007	8738
-10781	239
-2435	-8260
2993	3639
-13573	-9960
-7373	-18459
