-9759	-7813
8432	10544
20009	17665
-9759	-7466
-11413	-13103
-18028	-23719
-21335	-25367
8432	6730
-18028	-19361
10086	8180
1817	400
20009	21609
18355	12970
164	12
-11413	-10808
-3144	-1854
-1490	-823
13394	13202
5125	8337
11740	12021
-13066	-12664
5125	4904
-4798	-3062
-8105	-8189
11740	11599
-8105	-9221
1817	427
13394	13425
-14720	-12906
13394	11596
-8105	-5166
-1490	344
11740	12996
20009	23701
-8105	-7567
15048	13720
8432	8318
3471	3510
-4798	-1223
15048	13380
-9759	-11456
-11413	-8692
8432	9626
11740	12984
6779	7311
-16374	-19110
13394	14491
15048	9725
8432	7836
18355	15033
-9759	-7483
8432	5726
13394	14866
-1490	1272
10086	10075
15048	13345
3471	1678
5125	5112
5125	6390
-16374	-14500
-3144	-2544
-6451	-2958
5125	8418
-3144	-1196
164	331
-9759	-9037
1817	3141
11740	10430
1817	1253
1817	806
10086	8125
-6451	-6459
5125	1553
6779	6066
18355	12909
-9759	-7751
-13066	-14923
1817	4698
-11413	-12715
1817	1043
13394	14653
1817	511
-1490	1559
11740	11276
-4798	-2972
11740	11372
-14720	-14872
10086	10190
1817	3526
-8105	-7291
-6451	-6824
10086	8420
1817	1265
16701	20764
-8105	-3963
-1490	-1400
8432	6475
-16374	-20242
13394	12837
-9759	-8681
-8105	-6157
-9759	-10995
-16374	-13441
-16374	-16592
-6451	-4485
-6451	-4856
5125	6510
10086	8665
-8105	-9333
-16374	-15875
-14720	-14262
6779	11249
-18028	-18693
-18028	-16757
-16374	-14339
-9759	-8260
-4798	-3018
16701	12226
-11413	-9099
164	-50
-14720	-13636
1817	4824
5125	3029
-9759	-9514
-9759	-10698
164	5
-21335	-20038
-16374	-19745
8432	10004
-8105	-6610
-16374	-22603
5125	6038
-4798	260
-16374	-13960
-3144	-4372
16701	13901
5125	5719
-18028	-13997
-14720	-13694
3471	5727
-6451	-3561
-3144	-2357
1817	3513
164	-630
16701	17438
164	-505
5125	7021
6779	5510
-1490	-463
-14720	-30405
6779	9527
-9759	-9674
10086	9110
-6451	-7557
11740	12581
164	2301
3471	1581
-4798	-3998
5125	7833
-14720	-12502
3471	1815
5125	6875
-8105	-8096
-18028	-21014
-9759	-11670
10086	7969
-3144	2532
-3144	-3544
-9759	-6485
6779	3988
5125	6215
-16374	-22422
-3144	-2026
-6451	-6774
-14720	-11895
-6451	-6143
-8105	-7838
164	3684
16701	17404
3471	4590
3471	3739
5125	4111
11740	10569
5125	4967
1817	3155
-11413	-9515
11740	8003
-14720	-12387
16701	17313
-1490	-440
6779	4595
-11413	-8676
-13066	-12503
164	-1886
-4798	-3674
5125	5536
-6451	-5093
-18028	-21592
18355	17011
-11413	-6696
-11413	-11061
-13066	-11016
3471	2483
-16374	-28184
-14720	-13992
-4798	-4494
-16374	-15294
164	1134
11740	14446
1817	-731
21663	25161
-4798	-3519
-4798	-5945
164	1660
-13066	-13592
1817	1840
21663	15511
-13066	-10448
-19682	-24347
3471	2656
-8105	-7044
164	-179
11740	8950
3471	307
15048	16377
164	452
-6451	-5176
-9759	-7536
10086	11395
1817	3596
-4798	-5077
-9759	-9738
1817	3614
-9759	-11352
-9759	-8782
164	-52
3471	1761
-16374	-17390
3471	5232
5125	5062
10086	8703
11740	9317
6779	6445
-8105	-9563
164	202
164	427
13394	11143
11740	7090
-18028	-28319
-4798	-2599
-4798	-3694
-14720	-12908
6779	7148
-6451	-6979
3471	565
8432	5877
-1490	-710
6779	7889
10086	8325
18355	19077
11740	9182
-1490	-3648
-3144	-2022
164	654
-18028	-22790
-4798	-3854
-4798	-1585
13394	14498
-9759	-7359
13394	13126
15048	14283
-1490	-1544
-14720	-13012
164	-421
-6451	-7549
21663	23354
-3144	-4701
6779	9157
13394	16746
-8105	-5560
11740	10851
1817	8768
6779	8220
-9759	-6875
-6451	-5636
5125	7384
-4798	-3818
-13066	-9741
-6451	-6957
-16374	-15567
18355	16859
6779	4591
-6451	-2416
8432	6001
6779	5458
15048	12550
16701	15576
1817	1285
-1490	-1249
20009	16623
-9759	-5585
8432	9041
16701	15606
1817	1224
-4798	-5862
-4798	-3167
-3144	-4030
8432	7862
5125	5792
3471	1730
-3144	-4041
6779	7738
1817	3108
-4798	-3260
16701	17525
8432	7004
-11413	-10751
-13066	-7134
8432	5187
-13066	-11772
3471	3291
-3144	-2463
1817	388
-19682	-19683
-1490	277
-9759	-10008
6779	9477
-11413	-11309
13394	9880
3471	3024
164	-1485
15048	18457
-18028	-18228
-6451	-6158
1817	1778
16701	14390
-9759	-40332
13394	14163
3471	3193
24970	26070
-1490	-2233
5125	4870
-11413	-9628
-16374	-19342
-13066	-11325
3471	2399
15048	14710
13394	10594
-4798	-6428
8432	7099
1817	1954
-16374	-19487
5125	6204
6779	8122
8432	8768
-1490	-3384
1817	1139
-3144	-4072
5125	6742
-3144	-3533
1817	2649
6779	8366
3471	3287
18355	16709
6779	8387
-8105	-7094
-18028	-23863
11740	11829
-11413	-10656
-1490	-3794
8432	7579
-8105	-7592
1817	2417
-3144	-2744
-4798	-4526
-3144	-2527
10086	7834
-4798	-5484
11740	11961
-9759	-8286
-11413	-11866
6779	8628
3471	1719
23316	23976
-4798	-5804
18355	15363
-1490	93
-8105	-6697
-6451	-5791
3471	3927
6779	6007
5125	4098
-3144	-4845
