13636	8024
2708	2785
7740	10256
15716	22355
-32493	-22274
-9578	-10287
-93	-8104
-3760	-1552
15106	10716
14577	21346
8889	213
4960	5366
1022	559
4638	-2160
-18788	-10909
7112	-200
-12633	-8664
10945	11928
2469	-5714
-19711	-18366
-3672	-5658
6338	13239
11758	15550
6139	2671
-16370	-10631
-15674	-10639
11539	2522
134	-3582
-10386	-7535
-7597	-5397
9268	14618
7658	10983
-5068	-6306
14496	17502
-14703	-9041
1056	7997
8202	7119
-5333	-14817
-3087	-9098
-5081	-4571
17309	17731
4184	1076
-2383	104
-554	4043
15867	23888
-3178	-2225
6657	6297
6837	-3225
-3600	-4276
-452	-2804
4781	-275
-43526	-26198
687	-8285
-15793	-9516
-13553	-18063
14005	12785
-3778	-6034
-2468	-2874
16784	22959
8251	11049
-5406	-4801
-5620	-3368
3968	6570
4714	5520
5000	-1690
12371	18823
-6318	-6471
-13485	-14656
-5864	-14555
1246	-2196
-7680	-8577
8594	16593
-3904	-495
-3386	-9445
5618	12427
-21895	-14869
-754	1296
2780	-6075
-3520	428
5086	5916
15844	18411
-2515	-2468
12809	16780
13739	14956
5403	6085
3687	7804
2150	3980
5021	5207
14821	25599
-11273	-11158
-4336	9
6567	3037
14312	7454
7514	6183
-21146	-12607
8596	12651
-4822	442
-7524	-11011
-7820	-6118
7274	9745
-4522	-354
6182	7062
-3540	-15169
970	2922
-3333	-4062
13879	11115
9925	13714
-19550	-12570
10793	9628
5784	-405
-8226	-13207
-9804	-9806
-6556	-13503
3132	6833
16087	12235
3549	8729
16310	22678
-8369	-12625
-16213	-11751
-27324	-17035
-7085	-13172
-13652	-9642
12277	11654
-18579	-11746
4922	8610
15099	21334
8047	10233
7837	8621
-1667	3596
-11501	-10818
-6339	-1809
1549	-2004
10346	5222
-14269	-13373
2338	4383
802	5160
-9856	-8433
-5369	-237
9400	14170
987	6623
704	-2587
-13919	-8201
17251	15300
-2869	-7522
-6073	-8597
3437	5587
-10045	-6885
10440	8695
57	2697
2067	2282
1767	-3666
511	271
8767	9405
12639	14526
6080	7546
3834	-2120
8713	10115
2326	1833
10095	6651
260	135
7169	6642
10325	3068
8433	7903
-2302	2366
2179	-7376
10419	12105
-5671	-2235
9203	9965
10879	12603
2918	9938
-9923	-6227
-9800	-16239
3095	7742
-16747	-11811
-6413	-2968
6721	4824
-16548	-18083
-3022	-2800
2253	1361
11409	9148
-861	-2040
-11290	-6269
-660	2639
4849	1220
10052	9427
-5644	-4899
3480	7070
9873	10616
-4090	-903
-11346	-8498
-7108	-7599
4876	8342
-26965	-19251
13848	15402
-10975	-10995
11217	12747
4637	10368
-3489	1228
-7001	-14459
960	-34
17293	29627
3808	629
1915	-7445
-7430	-9868
9179	12424
7087	7398
13300	19542
-2058	-7436
15869	17567
10169	7122
9205	1637
6908	-230
1970	2021
-8120	-8725
-3402	-13341
2347	198
3553	-3646
6856	8005
-27229	-15917
12440	11739
-1878	3077
7686	10032
-6809	-6372
14704	13074
607	-24
-14087	-15340
-879	99
-6718	-13062
-10815	-8122
-15510	-12963
-19788	-26989
16109	15447
-769	-2687
1454	4715
7799	12976
3843	10617
382	-3860
4808	5322
-1800	-773
1511	-5959
4691	673
-30164	-21712
9572	8041
5336	10017
-24810	-19513
-1059	-8482
-4905	-11082
-5071	-613
1512	-1286
5281	-512
7091	-2375
16298	26407
12624	20969
2414	6225
7332	6026
8269	651
2044	1355
-3870	-1468
9493	11080
-26307	-21183
-939	2309
-41	162
-2405	40
12682	14664
14779	14754
8819	14415
5867	12254
-4686	-4465
1449	672
-859	-7799
-6898	-7175
94	-4574
4431	1974
8584	10448
-10442	-6692
11578	11526
-6604	-10806
-3421	1016
-1397	-13784
29	-4247
81	-4649
7021	6642
-4100	-4975
-11023	-10409
6927	6647
6863	2725
4029	9012
-7101	-3066
-22719	-13855
596	5479
5292	2026
-2982	-36
-6558	-7965
-13388	-11438
10386	12250
-9011	-9366
-5483	-3834
7258	11682
-10820	-7810
-21117	-18226
11531	17500
918	5675
905	-9365
-11962	-7281
5568	3230
-22903	-20116
-5553	-10591
-8322	-7411
7752	8260
-22194	-20115
3387	-929
-4153	-3517
-13833	-8898
14566	21607
162	-632
8259	7443
6321	616
-4660	-1582
-10287	-13885
6709	2985
-17984	-14095
-2793	-9657
3798	1413
-9201	-5425
5083	1657
3720	2394
-1617	-16111
-2088	-210
8374	7530
-7576	-2933
1780	2523
-13537	-10644
11966	12391
-7637	-6971
-16721	-19804
-10832	-10925
4980	3714
14797	15316
9136	-1452
9728	13551
8630	907
-22880	-17991
-1846	-1102
3513	789
1153	1095
7361	-1464
-1984	1889
