-5815	2687
-4412	6444
2946	-3940
12128	3177
-8256	5011
-4990	-3765
-15076	-6667
-10407	8722
5467	19112
-19621	-10860
5755	10076
-10232	10138
12985	-1829
10533	-2686
-1471	7386
-1214	9703
-250	3308
-15413	13079
-8380	9311
4705	-12537
-1654	11031
-9339	-35966
2669	5342
-8114	-12171
6072	2759
1873	1314
16074	-13724
5718	363
-826	-722
-2208	-5537
-13556	12165
13677	-3378
75	3544
5960	4583
-1171	14581
-3780	-14667
1058	9299
739	1826
-3421	3431
2448	-4973
-9627	-2284
16791	4861
6906	-3259
4014	-1717
-5936	-6130
-271	-16542
13666	69
7699	100
10805	5556
-2198	-5346
-14268	-7602
14298	5701
9706	2117
-1447	-65
-10489	-8277
11605	-1629
-20912	-7448
-3961	25026
9758	19154
12274	2475
9689	-6360
12341	-15237
-3520	12708
-5765	11108
24456	4545
-4082	-16046
-15990	-9494
-19341	8243
-8444	7898
3997	5154
-12117	-8090
-21233	10063
-944	-4940
-15818	12144
-2116	-19383
6031	-2868
-5444	3250
4905	-5239
-3804	-13785
-7349	-29152
1829	8217
6165	-820
-8400	-12000
2732	1564
3662	-5468
10912	-326
-23419	-9558
-3222	-843
4551	-21024
9339	714
-1230	-12735
-3005	13840
3356	-570
3943	-1687
-16062	-29937
-11185	6582
-11056	9608
-6590	9625
-19492	-8810
2822	-14651
-698	7569
-3228	3881
-4148	-5587
350	-17750
23705	2662
-8085	9563
749	-5163
2	-3758
-11204	-7510
-1741	-12652
-2468	-19377
5893	-18747
9426	-16653
16057	-237
3264	-3274
7371	3890
3722	683
-5013	12107
-8755	18344
-18843	-8602
-10563	13194
16161	-14652
1669	10710
-19367	-5868
8252	-3025
4692	-4339
3039	5299
20587	323
7425	-3058
-1785	14085
-5735	-8299
614	-1589
-2799	6694
-14294	12342
5943	-6839
1522	-20784
14274	2823
5752	5894
-10645	9376
-2307	-10501
5676	479
26420	-12450
-12657	11067
-16121	-7152
2723	-3072
-5063	-1446
-10328	-5376
-983	14337
579	2837
10216	2804
-12434	20039
-2707	22003
-3300	-13671
6274	5136
-7118	-3822
20987	-916
-8297	11618
-15208	10748
11404	-816
1666	-3566
15757	-2148
13567	3845
-37	9748
9915	-23190
-2605	15335
-1354	-6438
1808	6468
1537	-12710
-734	13936
-6652	9264
-7962	-8376
17839	6425
-8267	9772
16753	-3222
7502	7335
1947	-5304
-9290	-11800
18492	-2798
3245	10642
1401	3978
-1874	13831
5104	3137
-15610	-6218
1065	3348
13391	-3179
4605	-663
4314	541
8092	-18963
-8028	-7517
435	3020
3242	2231
-13307	-12310
-7715	14015
-12236	8938
-175	6424
-664	2612
-727	140
14177	6089
811	6870
-3270	6561
-13881	-6099
17697	6479
-3681	17643
11228	2851
-18521	13772
-4922	14281
-10108	-6372
912	3117
6907	1111
3112	-948
-14805	-7221
3412	-15918
-2042	8157
5387	-2593
-6439	-4980
4954	-2546
-10549	21815
-4530	6192
-3860	11277
-1207	-18902
5388	1936
-20029	-6520
11322	16053
-8446	-10802
-6359	-4183
5927	3272
-3628	-12137
10674	-4226
3820	17398
-10833	11355
202	-347
-3222	9164
-660	6226
9569	-25526
-20755	10819
6776	4618
8668	16629
8023	14512
6607	-990
-11030	-9940
-896	9336
-5155	-11710
-1082	-2422
3221	-16863
-11506	15201
2524	-1952
7902	1485
5361	-14018
9174	5273
10990	-531
2910	1909
116	7118
-3190	10840
-12633	-10257
495	5020
1535	-4871
-3887	5553
-4843	-11558
-3141	-835
8954	-3126
-9629	7824
5100	-3185
18513	2335
-6448	-5155
8717	8117
5668	5408
-5957	4915
-362	-3857
-840	-14133
-1215	-13374
10813	3986
7872	314
-7453	7564
-16813	-11307
-512	-5076
12802	-17639
-4087	7118
-3843	-7321
-28055	-10223
-8996	9114
-15995	12302
4996	-285
-10351	11350
1767	1767
-10332	-11898
-676	4776
6190	8019
9087	-13981
-5624	12007
-4153	-12145
-10782	-8454
3816	-1032
10604	16461
11056	23002
12760	-2235
12090	-15847
6189	1765
-1338	-5851
7789	-5420
-9470	12825
-2019	11129
-10765	12141
-11693	12454
-4162	6418
-11901	6309
-551	-2955
-1937	-13350
10959	3007
3787	-6224
12948	-1215
-18867	-11176
-1881	-7496
-4988	-6347
1352	12684
-16858	5548
-6849	-4713
8190	6800
-5366	-13853
-3910	7318
14311	-2588
-2460	14303
12031	2317
4773	-1341
-15790	-11861
-15913	12908
-5278	-12704
3202	2344
-19123	12087
13722	-1166
-4376	-7090
-4466	-7598
8196	-24060
24333	-18532
-6433	-12294
-15329	-11584
-6423	-4895
-577	12023
-13665	-8476
3891	23608
2499	-4156
9983	-20093
16887	-2714
794	-8420
-10034	9509
7759	4367
39	-6547
-22589	-7651
5241	3998
-5955	14257
9600	-1055
-3634	7013
4173	14083
-4107	7492
10225	1586
13972	-1785
-15861	-9231
18255	1092
19481	793
-23706	-10097
-635	-1444
-13270	-9731
4833	3457
-6908	-7153
