-2155	-8042
-9035	1473
14783	-1490
9163	-2833
-3909	-4287
4985	17441
32975	25515
739	-9881
11673	11331
-2378	-20950
-8505	-12129
1115	18597
-4639	-2149
15035	25330
11818	10002
-1220	16439
-8806	6332
-595	-6473
9773	4607
-9646	-2855
3516	-12209
106	-6260
3255	-6269
-4387	-4516
7850	-16034
-6220	-1037
5142	1439
-1328	-7945
8925	12406
350	-13713
-42910	-12766
-9623	-11735
-7249	378
429	5021
-7915	-22429
3899	-6291
-10244	-19908
-1919	-3392
-3140	-7050
-1381	-13377
-6567	-12483
11973	3837
-9823	7
-502	-3782
-8021	8547
-2898	-8061
20086	361
-10944	-12522
4644	-7255
854	-3906
1531	30005
8236	-2963
11664	5173
-2424	9415
-5079	7514
3355	2145
5525	3220
-19988	-15122
-5431	-4914
-19668	-12077
5653	1840
26793	5372
1732	-3854
-10375	-12598
-7015	-11986
-12094	-7050
-12774	-5033
-5762	718
4320	14848
-1358	1535
9190	15800
-2250	-6048
6876	1752
-4221	-7186
11977	-11888
22801	-769
2692	2036
4508	-3774
6831	-1518
-2779	-11560
-11903	15994
-15680	-2879
-12381	-7538
-12002	-6967
-7255	-15635
3276	-440
1254	-5402
-3789	-6456
-5693	-4806
-5752	-4769
4548	1118
-15355	-16144
-18392	-2457
5799	9349
-1510	15146
-16478	-1324
-987	10771
-4966	-5722
-342	-249
1116	-1091
-1348	10993
6895	4228
3206	5003
-14882	1043
-10122	-7769
3421	733
-14696	3231
4701	16572
-2320	-9957
-13093	16427
17156	26338
5481	10185
2969	-6030
-10889	3753
3894	8474
6535	4749
2634	-9225
-1220	-9264
8605	7925
-5187	4156
-4259	-10681
18800	7839
-15089	-29092
18167	-2250
-10763	-7664
-4593	-3404
-9896	13739
-17656	3463
-5969	-10741
8193	-2230
-10012	-21619
9904	-6567
-21794	-15145
-11392	-1067
8863	7408
-122	3545
8051	8096
-19639	23095
-25991	-10890
11416	3223
-2651	-11906
5041	10315
4539	-6579
-9441	-18901
-12249	-7482
324	-3479
4368	-4939
9171	-854
399	-11034
-3542	-9291
2398	-7659
-11767	7363
1450	2307
-8892	460
-769	-17165
17799	2173
14186	2482
20177	25815
6165	2288
17323	16502
-16952	13233
1418	-6080
4644	5294
6319	-7430
-11872	311
8218	1484
12586	5454
490	9648
991	5069
1189	1558
13161	13568
-12481	-14241
-13411	-3699
12616	27157
9259	13718
8805	-3965
-11278	-11645
4301	1495
12164	7105
19096	12461
-14204	13788
-22239	-15504
-1146	13256
-3290	-3828
-13464	34154
10506	12135
10805	1382
532	11761
7369	-7633
-7994	1608
2708	-5317
-1575	-6917
-14970	-3647
8204	-1112
-2173	-8230
-537	406
-12112	13241
-12527	-9185
-7503	-470
-1943	436
-17521	-10883
499	-826
-11114	-2621
3497	-15095
15817	-203
13936	16120
-5427	-484
10049	-9598
-1161	128
13390	9904
-916	-11982
10591	760
-1229	-1344
16484	2193
-8403	-8341
-634	-9597
4221	-6761
-5754	1742
-824	-264
10913	-3974
2461	2787
5310	-12799
7357	-10315
-4568	-4476
1505	-14853
2498	-13438
2627	-19245
-1366	-7000
4557	-615
12414	13900
8593	13846
-3925	5315
-9252	-17612
3346	1032
4762	-4790
111	4142
3788	3486
-468	-657
-2312	1989
-11636	9301
-311	2651
5214	3255
4758	-5302
-885	-12828
2846	-4574
2110	17465
2467	-7227
-14928	13840
-14643	-16173
6421	6960
8689	-2249
-7281	-22544
-10432	-15444
9600	20240
6945	1869
-10496	9294
10264	10042
-11248	5472
-12341	9518
-11179	3921
-3735	-9526
13365	6073
-9222	-19900
5502	-8065
-26348	-12523
10202	3762
-8768	13909
-8016	-7646
-16809	-6017
-6111	-8846
11555	17469
26153	6169
-1954	1036
2128	-8601
12330	20316
-4677	8074
19128	5277
-1477	5948
32664	30098
-5120	-13368
6611	-2035
12713	19651
-9157	-15237
-22422	-13293
-4864	-6539
13203	7686
1168	-6784
-5216	-384
10513	3034
-13596	-12770
-1278	31853
-23993	-1118
-10143	-9550
11424	11729
6070	12935
-590	-17226
15245	-1628
3926	5100
19379	16829
7056	-8489
27458	31482
3479	16567
11542	7644
-6557	3725
4302	-15688
1017	97
6330	3078
19943	9757
17030	-3863
4214	-8479
234	5126
10848	12042
3979	-4783
13815	-5189
12897	19984
-7049	-10692
-21252	-5837
17625	18641
3185	-4113
-11468	2177
3302	930
-46342	-6942
12061	10516
4687	-5813
3286	4677
3012	3257
7030	-3017
4901	7268
-20110	-32646
-1121	-17226
-9538	7446
13551	14650
17548	11582
14516	15866
-1098	-5722
4180	-4084
5868	6453
-125	973
-794	10631
-275	-10814
-8006	5981
-1903	-8341
1581	14588
7359	12944
-1161	-4330
21125	10569
-7083	-2590
-14523	-5805
-14657	-23948
11835	13237
-13299	-9725
16848	14019
-5008	-11453
12007	12464
6385	-5486
-5405	-10003
5607	7619
3688	-431
-6214	-11667
-9938	1733
-3470	16442
3333	1248
19092	5731
4403	-3527
9669	-2213
-7868	-10638
15920	4278
9605	9468
-3175	607
-478	-7040
-2545	-2467
-5156	-4728
-1376	3441
-1520	9666
-375	1546
-170	2905
15382	12763
11815	1558
4204	-8123
33661	17205
965	10998
-19898	-12331
-6240	-10039
18370	9428
4470	-3616
-7469	2006
-4489	-1892
3170	7152
5742	-4179
8620	10735
-11227	-10231
14062	175
15979	-4650
4376	-2691
-8659	-16902
-7955	-1892
-9306	5785
11548	2095
9964	2012
12175	-1108
959	-5552
2073	10047
335	-14149
-5559	7928
706	8815
15981	14048
13975	11353
27006	9981
-1823	-12571
10704	1248
-16189	22652
-1234	-7640
-4302	3161
11840	-1088
5947	515
9809	7206
-836	-3546
-2736	-30025
18100	7962
9365	-11226
