-1181	0
7020	0
1976	1
13194	0
2123	0
24382	0
-1563	0
-8306	1
5917	0
-5020	0
946	0
2149	0
-7481	0
2185	0
1417	0
-7664	0
48	0
-66	0
-309	0
-1164	0
25564	0
-2881	1
-4243	0
-8134	1
-9674	1
-7982	1
19293	1
-8365	0
-1377	0
7477	1
-9125	1
-8054	1
-13924	0
-1497	1
1846	0
-8141	1
-7674	0
2258	0
6453	1
-3867	0
-4433	0
28461	1
-11035	0
24297	0
3009	0
-12303	0
-14066	0
21086	0
-8505	0
-8314	1
2373	0
8079	1
211	1
-7851	1
5587	0
-2048	1
1868	0
-7498	1
2495	1
21803	0
1318	0
-9077	0
-7210	0
2234	0
2364	0
7718	0
1327	0
383	0
1837	0
1623	0
-1061	0
-2472	0
-2006	1
2897	0
5980	1
-1951	0
-1817	1
-9849	0
-13295	0
-7108	1
29605	0
2280	0
-12724	0
-3084	0
1113	0
-8348	0
2169	0
-10074	0
27526	0
1147	0
900	0
-917	0
-5660	1
-9800	0
1228	0
-5553	1
486	0
-14215	0
12516	0
-7043	0
-8851	1
1735	0
2235	0
-8463	0
2702	0
6601	0
-3170	1
-2117	0
-1968	1
11235	1
-2456	0
-13128	0
27979	1
-8441	1
14015	0
-8166	0
26159	0
-8294	0
-672	0
-9014	0
1709	0
2183	0
4885	0
-4406	0
2214	0
1750	0
954	0
-13907	0
23141	0
145	0
-5421	0
-5246	0
-2172	0
2286	0
2374	0
7031	1
-839	0
-3001	0
-8136	0
-369	0
489	0
11660	1
-8773	1
-9993	0
-8332	1
31967	1
-13435	0
1475	0
2165	0
-8443	1
-8356	0
-1794	0
-9083	0
1128	0
2211	0
-3484	0
-8789	0
862	0
17119	0
2070	0
-1115	0
1443	0
-9985	0
-3955	0
2368	0
-1007	0
-876	0
-8517	1
-8044	0
-1077	0
28616	0
-8186	1
-8126	1
-2512	0
-6975	0
-8733	0
-14165	0
-6118	0
-2792	0
-10500	1
-10117	0
-8049	0
-6483	0
-8605	1
25899	0
12618	0
-9252	0
1950	0
-5442	0
2194	1
14771	1
172	1
-8242	1
-3063	0
-3073	0
-6469	0
-4162	0
5405	1
-7190	1
-8319	0
-1304	0
650	0
5284	1
1370	0
811	0
-8338	0
-4931	0
-7981	0
-3542	0
6169	0
22861	0
29418	1
11800	1
31601	1
-8181	1
-2901	0
-7740	1
-8575	0
935	0
22286	0
-3703	1
-9303	0
-2917	0
129	0
-5723	0
-3363	0
-10071	0
-7779	0
-1436	0
-1779	0
-330	1
1455	0
2091	0
-2666	1
-4174	0
-9298	0
858	0
20025	1
-8319	1
17963	1
23321	0
-9260	0
-8920	0
-5893	1
-8224	1
-9544	0
22031	0
2178	0
-3090	0
-5146	1
-8451	1
-10057	0
15438	0
-8229	1
26212	0
-7191	0
-5703	0
-1213	0
-5060	1
8757	1
-6331	0
2843	0
-6408	1
124	0
1842	0
-7282	0
715	0
-2686	0
-1487	0
3106	0
2066	0
2189	0
4199	1
6798	1
1048	0
-10918	0
-12530	0
1524	0
-6584	0
-657	0
16241	0
1786	0
8417	1
-5585	0
-50	0
1620	0
7109	1
-8389	1
2806	0
-9134	0
1692	0
-630	0
10945	0
-7647	0
-8028	0
-8071	0
-8239	1
-7795	0
-3443	1
21920	0
-9324	0
-14207	0
2115	0
6154	1
1411	0
2653	0
-811	0
-8153	1
23341	1
5529	1
4284	1
2338	0
-3182	0
15998	0
380	0
13488	0
-2474	0
25032	0
-346	0
30313	1
2403	1
-10076	0
-9670	0
1383	0
-8165	0
1204	0
-8366	1
-7961	0
-3823	0
865	0
-7248	0
-5637	1
313	0
23463	0
-9510	0
16107	0
175	0
18414	1
-7046	0
1885	0
-5760	0
1507	0
21772	1
20821	1
-9564	0
-9701	0
-8267	1
-8960	1
1986	0
1029	0
514	0
386	0
17705	1
96	0
-2500	1
-7884	1
30735	1
-6673	0
1693	0
-13327	0
-4454	0
1918	0
-2386	0
-1604	1
7889	0
-4081	1
21492	1
8407	1
-8419	1
-2998	0
-5056	1
-3438	1
-8278	1
19018	1
30939	1
23451	1
-8629	1
-2324	0
-3002	0
-4324	1
-1808	0
-7445	0
-9313	0
-9312	0
-4792	1
-12962	0
895	0
-1786	1
-573	0
12633	0
720	0
2197	0
1779	0
-9161	0
20770	1
-4867	0
1522	0
-8095	0
-14220	0
13500	1
-70	0
-8589	0
-12526	0
1615	0
-8256	1
-8822	1
27824	0
-6374	1
915	0
1982	0
2985	0
-8319	1
1942	0
826	0
-114	0
-8552	0
-4210	0
-8271	0
3694	1
-3766	0
-10148	1
2518	0
-4100	1
1571	0
221	0
-2302	0
-8052	1
-8248	1
-3538	0
-8304	0
-10185	1
-2684	0
-8247	1
-9414	0
-7185	0
-337	1
289	1
-2676	1
4041	1
9887	0
-7109	0
25147	0
-2652	0
1004	0
-8475	1
-13253	0
-8185	1
-9983	0
-8104	0
-477	0
-8446	0
4892	0
26371	0
7540	1
2266	0
-1225	0
-8616	0
-14153	0
8131	1
-8676	0
-8714	0
-12714	0
1655	0
1596	1
-8359	0
2292	0
18161	0
-8260	1
2850	0
-2912	0
-9223	0
-1624	1
-9390	0
2363	0
-8074	0
-9542	0
1416	0
-8013	1
-6231	1
2966	1
1792	0
1794	0
-5785	0
-9963	0
24597	0
-2813	0
1049	0
-287	1
-5004	0
8215	1
-1248	1
-8953	0
-5871	1
2280	0
-4059	0
269	1
-13167	0
31948	0
-466	0
-6502	1
1631	0
-730	1
-9882	0
25072	0
-1959	0
1436	0
1776	1
-8425	1
15511	0
-9973	0
-3981	0
30335	1
9438	0
2361	0
-11018	0
-1839	0
5573	1
-5186	0
-2549	0
2321	0
-7057	1
-13449	0
2317	0
31404	1
6487	0
1837	0
1193	0
2578	0
3019	0
946	0
2083	0
-8437	1
-1506	1
1054	0
-8060	1
4781	0
2332	0
-1490	0
30365	1
-8277	1
-722	0
-8322	1
-4533	1
-2917	0
5923	1
-13820	0
-5510	0
-9222	0
-8737	0
-8441	1
-7311	0
-8790	1
2003	0
2245	0
2142	0
-10059	0
-9567	0
27407	0
-5901	0
1680	0
-10058	0
853	0
529	0
4430	1
-7156	1
-8084	1
-7927	1
-3271	0
-76	0
563	0
-8818	1
-7557	1
1955	0
-9803	0
-1504	0
31370	1
25125	0
32285	1
-926	0
12397	0
-6735	1
-10318	0
1959	0
-8316	0
-9116	1
1813	0
-3076	0
-7328	0
-2800	1
2272	0
-4215	0
-7834	1
2373	0
-8447	0
-8175	0
-10406	0
1224	0
31906	1
933	0
-8405	0
-14216	0
1952	0
-8279	0
4733	0
18678	0
-1745	0
1577	0
24476	0
2374	0
1098	0
-1404	1
-7429	0
-968	0
1274	0
-8676	0
26228	0
-12695	0
1823	0
1907	0
1552	0
-2845	0
-8346	1
-789	0
-13253	0
-7691	0
1951	0
-8186	1
-9198	1
-892	0
-9113	1
2090	0
-8680	0
-8019	1
2334	0
-2541	0
-8477	0
-5245	0
2347	0
694	0
-9005	0
-65	0
3047	1
1570	0
1736	0
1304	0
-474	0
30789	1
-7528	0
-11054	0
-8085	1
-1452	1
5130	1
-4356	0
-3026	0
-620	0
13100	1
-3723	0
-3351	1
-6924	0
3051	0
-95	1
-2770	0
-14301	0
-8136	1
1120	0
26721	0
2372	0
-6804	0
13413	0
-5426	0
29638	1
5828	1
-3647	0
-1843	0
484	0
7777	1
-10011	0
-8347	0
1391	1
-2229	0
-2071	0
1639	0
22638	0
-2979	0
-2763	0
-8151	1
-8385	1
-8501	1
7996	1
-6780	0
-186	0
-476	0
27588	1
122	0
-8159	1
-8466	0
-2568	0
-3042	0
