-8789	-11883
5186	-3863
16641	3347
-11078	1361
4708	-167
13021	5083
-1119	18141
4587	-10764
11124	7134
6975	-3105
4786	-84
-19727	6639
-20765	-6660
4196	-18900
1076	-11331
-11596	22840
-5046	-8104
-27260	6550
10403	12383
6653	-2623
29474	30444
2115	4274
549	971
-18193	-6166
282	4904
9566	-4817
8187	1059
25861	-8269
-2066	7623
-18550	1325
7956	2941
-9629	-6828
-2798	-9307
5498	-9624
-3560	-3747
16705	5964
14913	-4981
6139	-3397
-10649	-1871
-395	2767
1974	-12517
9174	11350
-3209	-4826
-4170	4746
-8218	7250
13781	471
-8829	-7856
-1551	-6573
13507	-253
-28134	-16342
2536	-17514
5897	-5961
-16916	-10487
-8978	-3662
8164	33820
5800	9703
4806	-13864
15628	-1081
6292	-12315
2959	12234
-7645	-2571
4573	11790
15034	8144
309	1687
-8009	1699
-571	-1297
11651	-5016
-21091	2232
-1961	-1475
6785	13076
-10722	-11824
16914	8645
-10388	-4462
16865	5843
11305	8102
5307	4870
-14621	-13358
3846	-12997
-6464	-6270
-3975	6842
17443	-1221
-4374	-6340
20206	33109
6747	-12964
3867	-23958
-21631	15718
1591	9728
-3314	-6869
4052	9541
-7073	1372
-2398	25383
7	1618
3039	8821
-4927	-10324
209	-707
-2339	-3563
4055	-9027
-718	2803
-8730	-7699
-6101	726
8769	2838
-11294	5975
8270	-10900
6197	6872
23989	11934
-6224	7218
11247	-10386
-895	180
3445	-6316
7931	6092
-6888	7913
15033	19941
-1339	11641
-5708	-6313
9227	-994
7559	32668
-4686	-7108
-7525	612
743	-7682
-3101	-7836
-947	-42
7398	-1824
1667	-2591
132	-11694
-7920	-10465
-19887	-7478
-3843	8740
-5479	-2779
-2061	12354
9422	-10286
11721	11088
4338	-2683
-14119	-9507
-14087	-5096
8954	9153
22733	35747
-1771	229
664	-14681
838	16524
-7564	8444
3234	-6414
4288	1853
-4964	-5777
-14646	-9708
6087	-1887
7224	19028
3220	-11
-4185	-11569
-4931	-4518
-12454	-10870
5590	-3711
-12060	6838
-5380	-9794
-6781	-27176
6753	-11885
-15207	-1824
9055	-6024
-1242	-3339
2145	14830
3373	-8221
-12124	-7008
-9551	279
11540	-1619
829	-11117
-12399	-29196
9518	410
6204	5205
-1203	-3226
-11708	-11482
-19709	-9411
-12227	-1842
-4410	-5945
11326	-14025
8466	22397
-4154	574
-5389	-614
7947	-1320
-203	4361
5356	-6437
-9905	3989
-6791	1319
2349	-8023
-11218	13385
13279	-1491
-4431	13279
3741	12107
16465	-2608
-4444	-3619
2613	-5154
-11911	-3817
-8168	-12066
21842	-5902
8881	-11250
-3252	-11274
-7467	-16048
-21229	-8052
-7336	-15731
-15773	-19662
6266	12875
-21615	-5850
-6998	4632
-11688	-6811
-602	-6161
14415	-3643
-13558	12560
2034	-6198
-5703	7530
-28756	-5013
-3379	2162
-568	23113
1666	2159
8362	-13536
-13797	-8887
13104	-14600
-962	-8142
13558	2882
-9155	4214
-4826	-3257
-4868	-9738
7866	3976
-11818	-5426
-9981	6880
9703	1291
-3536	14578
-1428	-8958
5955	9251
-15027	-2331
-3094	1804
-5155	8887
10835	-4491
-12264	-15330
863	9630
996	-9970
12895	-459
-12065	22920
-6973	-13439
-6251	-8284
-214	1283
-1018	15352
-23163	-59
625	7767
17741	4300
-6117	-6463
3336	3756
11979	12392
12896	-4789
-14542	1145
1369	-3268
-824	-9518
-5878	33420
-2911	1875
