12622	1424
15782	-4557
15782	-5411
3143	-3280
-9496	23142
3143	-10
15782	-9154
12622	-13051
-17	598
22102	-894
-17	-2191
6303	-7140
-6336	-17346
-17	-6560
9463	13526
-3176	5979
-17	5551
3143	-5105
-9496	-4655
22102	-4904
-9496	-292
-9496	-13649
-17	-1028
6303	3896
-3176	-3961
-6336	8451
-17	-3258
15782	-5632
3143	-6127
9463	-4181
6303	-1624
9463	18636
6303	4577
6303	-10344
-6336	14322
3143	5985
-9496	-2802
18942	-758
-6336	-7682
-9496	3731
6303	-4462
-15816	13245
12622	-6758
-9496	1433
-9496	-7426
6303	-5983
-17	14173
-3176	-11343
-17	-4245
-9496	1536
-18975	-5904
3143	2567
12622	-10146
-3176	-4000
-6336	-13277
-9496	1138
-9496	-2851
-3176	20507
-12656	-8848
-3176	2933
-9496	33445
-6336	-1608
-3176	2422
-12656	3521
3143	13341
9463	-4032
-9496	2335
-22135	10604
-18975	17489
18942	-2605
-12656	-1359
-17	-1674
-17	-4302
-12656	4675
-17	-3453
-17	1956
-9496	-3982
-3176	4551
6303	22913
-6336	7063
-12656	33041
6303	3720
-9496	-2136
-6336	-7678
3143	-862
-12656	-7369
3143	-4511
-9496	-8877
15782	-19333
3143	-14156
6303	-2653
-12656	-3854
-6336	949
-17	-3289
3143	2024
-17	-2636
12622	861
-15816	23
6303	-4702
-3176	8933
-9496	19721
-3176	-3400
18942	1404
-3176	36040
-22135	279
-3176	-483
-9496	4288
6303	-12335
-6336	2877
12622	-11626
3143	-6195
6303	11514
3143	107
3143	12577
-17	6323
3143	11854
-15816	305
-9496	4870
12622	-4625
-3176	21917
6303	-4487
6303	-7219
12622	-5380
-3176	-2418
3143	20463
-3176	-2525
3143	-456
-9496	-3103
3143	-7615
12622	4525
9463	-4096
9463	-6169
-6336	15514
9463	-8243
-6336	-12215
-9496	-5402
-17	7834
-12656	2270
-3176	22233
15782	-10589
-3176	3752
6303	-4601
-17	1035
-3176	-3205
9463	-5033
3143	-13554
-17	-1263
-9496	-5691
9463	-12578
3143	19768
15782	-2425
15782	-8046
-12656	16067
-9496	11613
6303	6500
-25295	-6020
15782	-13481
9463	-23816
-3176	-7752
9463	-2632
9463	-320
-6336	1325
9463	-992
-12656	-2764
-9496	-8811
9463	2142
-12656	-3890
-17	-3431
-3176	-5037
6303	-2364
-6336	-13391
-17	-3628
12622	-694
22102	-12496
6303	10894
6303	8696
12622	10103
9463	-1158
18942	668
9463	1912
15782	-3059
-3176	-2001
-9496	-151
-9496	-1966
-3176	-3064
9463	-4336
18942	-8659
-6336	98
-17	17071
9463	893
-18975	7663
15782	-217
3143	179
-17	1921
6303	-21085
6303	-4070
9463	-3240
-9496	-6716
-6336	-2171
-9496	-9438
6303	-478
9463	960
-6336	-11216
12622	4754
-3176	-4852
-9496	4298
-6336	-4895
12622	-6705
-3176	-4983
3143	-8768
-6336	13350
-12656	-6206
-3176	4421
-9496	-7089
-17	17867
9463	-1181
-17	11973
6303	-10880
-9496	-3914
-9496	526
9463	10479
-9496	1742
-9496	-2469
12622	-1765
-9496	-2614
9463	-6729
-17	3733
-12656	-11996
9463	2996
12622	-2803
-22135	4799
6303	-6683
12622	-5038
-6336	-2665
-6336	12148
-3176	13438
9463	226
-9496	-1291
9463	4990
9463	6042
-6336	-7199
6303	-669
12622	-11845
-12656	2651
-9496	-1652
-18975	22456
-3176	-4735
9463	-6292
-12656	-14031
-6336	-7971
9463	-2116
-3176	2081
-17	-3231
9463	-2461
-17	-6437
-3176	12650
3143	-4816
6303	4166
-3176	-353
-12656	16968
-9496	3016
9463	1990
3143	7565
9463	-2365
-12656	7021
-9496	23087
9463	-7807
25262	-11472
3143	1402
3143	22707
-15816	5704
12622	4523
-9496	24302
9463	-13358
15782	-6360
-12656	11190
-6336	-5702
-9496	-2518
15782	-26927
-17	-223
15782	5899
-12656	-174
-17	14618
9463	-2793
-6336	14576
-17	-4786
-12656	17121
-9496	-2104
-15816	7575
-6336	-4063
6303	-3244
6303	4448
-9496	-1483
9463	-1499
-9496	12000
3143	2354
9463	8369
15782	9155
-3176	6751
-9496	12385
-3176	-482
-3176	-7418
-9496	-1484
-12656	20847
-9496	-19517
-6336	1630
-9496	26931
-6336	-12935
-12656	-3397
3143	1433
12622	-1899
-12656	-12807
12622	947
3143	-5475
-9496	3874
22102	-5766
-9496	-3916
9463	11013
-9496	2523
-9496	-1701
9463	772
-3176	-4336
-15816	-13812
-3176	-6088
15782	2126
-6336	4498
15782	5950
9463	-9627
15782	651
-17	1077
-6336	13637
-3176	10983
3143	-826
-3176	-2510
-3176	7328
18942	-13988
-9496	2576
-3176	-3825
-17	-4039
9463	-9779
-17	-2331
-12656	-2427
-6336	39968
-17	1656
12622	6582
15782	-5656
-17	-6052
15782	6759
9463	-12632
3143	-8848
-9496	-1527
12622	3418
-3176	-5181
-6336	11795
-12656	8608
-9496	-1942
-3176	345
-15816	-6666
6303	32698
6303	-9362
-15816	26865
-12656	11152
6303	466
-17	-40
15782	-4267
-9496	15561
-9496	2021
-17	-356
-6336	-5701
-18975	25834
-9496	-2457
-6336	11093
-6336	7965
-12656	28457
-12656	-12490
-12656	-6429
-6336	-831
-9496	7070
-17	-987
-17	43967
-17	6683
6303	-7519
6303	3142
-6336	149
-6336	1849
3143	-5814
-3176	-2614
15782	-5601
15782	-194
12622	-5141
-17	-2384
-15816	17411
-3176	365
-17	-5545
-3176	-6911
15782	4060
12622	1889
-28455	8420
-15816	1072
15782	-3513
6303	-2097
6303	3303
-6336	9676
-17	-3455
22102	-6814
-6336	-11188
-6336	7650
-3176	-4147
-17	2978
18942	-9878
-17	-7981
6303	-22123
12622	-8311
-9496	-5843
12622	-8030
9463	-7802
-17	-7403
3143	-1749
9463	-3811
-18975	926
3143	1346
-9496	-7110
12622	7254
12622	3152
-15816	2343
9463	-19229
-12656	7418
-3176	-2980
-9496	-5595
6303	-3636
9463	-2513
-3176	10375
-3176	-6894
-6336	10218
-15816	13285
12622	-1727
-6336	3066
9463	-4312
-12656	1987
6303	17822
6303	-8521
3143	2980
3143	7071
-6336	-4433
-3176	-9747
-12656	14687
6303	-8853
3143	8657
12622	8803
-6336	-4458
9463	-5791
-17	19732
-9496	-8067
9463	-4008
-12656	-7953
-3176	-9606
9463	-17839
6303	-12878
12622	-7371
15782	-5033
3143	9323
6303	-5692
-12656	17148
-3176	11997
9463	-25961
-9496	-10439
18942	-6504
-12656	-1935
3143	-5554
12622	-9856
6303	-10985
3143	12447
-9496	-1253
-12656	-5519
6303	5088
-12656	18537
-9496	414
-17	-8682
-9496	220
-3176	-5585
-15816	6346
-3176	-10160
9463	-2358
-22135	24318
