0	7769
0	2072
0	10279
0	-372
0	3551
0	8433
0	-1975
0	9860
0	-13715
0	-7161
0	21809
0	19537
0	-13040
0	-7156
0	21160
0	-2650
0	9730
0	9973
0	6423
0	827
0	463
0	-4258
0	4846
0	8359
0	-2445
0	5436
0	1969
0	-10130
0	-15558
0	2584
0	3791
0	-2451
0	15345
0	14622
0	-9823
0	2049
0	6703
0	-1593
0	-3364
0	16340
0	-6344
0	1225
0	-2530
0	-10058
0	18033
0	6170
0	95
0	-3138
0	-11576
0	6143
0	-31
0	-11425
0	3913
0	-12685
0	-19141
0	151
0	-1885
0	-627
0	-7537
0	11
0	-10568
0	1879
0	-15781
0	10411
0	-3887
0	1787
0	-13637
0	-4364
0	-14134
0	-17294
0	-2824
0	1291
0	17997
0	-12493
0	-9702
0	173
0	-11686
0	10538
0	-1428
0	-8590
0	2662
0	10102
0	-22
0	-3828
0	1631
0	-10198
0	-2352
0	-10900
0	-1336
0	12925
0	-6294
0	2919
0	-1780
0	8533
0	-906
0	-2416
0	-1826
0	-771
0	3978
0	2000
0	891
0	3312
0	-4673
0	9792
0	13782
0	7584
0	-23465
0	-9918
0	-10394
0	-8154
0	19567
0	-5475
0	6383
0	22885
0	467
0	10355
0	-14207
0	-4871
0	-12207
0	-14157
0	-8007
0	-3656
0	-16126
0	2429
0	18267
0	1339
0	6088
0	16713
0	13103
0	-5731
0	-5659
0	-3729
0	-19062
0	5275
0	-6008
0	-3903
0	2239
0	-10107
0	-318
0	-6139
0	-17492
0	-8488
0	-1834
0	4459
0	118
0	8825
0	-2048
0	5037
0	7331
0	17448
0	-6585
0	-4673
0	3192
0	3961
0	-16870
0	5083
0	19077
0	958
0	-3410
0	4110
0	394
0	3768
0	13910
0	-425
0	-8252
0	21629
0	7572
0	10446
0	-12523
0	10776
0	-3645
0	-6467
0	-19836
0	5948
0	-343
0	4071
0	-7337
0	1937
0	-3364
0	-7474
0	7042
0	-6133
0	4039
0	-4323
0	4736
0	-5080
0	1396
0	-9536
0	-3508
0	7794
0	9119
0	-4990
0	13365
0	4616
0	-11330
0	10586
0	-13686
0	-10011
0	11707
0	-8406
0	-12614
0	-10425
0	4650
0	2757
0	18803
0	9632
0	-1409
0	279
0	1345
0	7663
0	3877
0	-8113
0	-20880
0	-9494
0	5263
0	2820
0	8542
0	16950
0	19363
0	-10776
0	1880
0	7322
0	5467
0	18763
0	-10326
0	13163
0	-9235
0	-18513
0	14918
0	866
0	-6064
0	17785
0	-6250
0	10153
0	1199
0	-444
0	-3580
0	-2652
0	2081
0	-13108
0	-5938
0	9106
0	4226
0	2243
0	2652
0	4838
0	13991
0	1945
0	14776
0	5731
0	8997
0	-2840
0	6429
0	29367
0	-8816
0	-10210
0	14725
0	1769
0	-18796
0	790
0	-7517
0	-7738
0	-4577
0	2784
0	13893
0	-2355
0	-12887
0	-4507
0	8503
0	13965
0	1752
0	-7488
0	-1241
0	-5981
0	-21
0	-3053
0	-1706
0	-10288
0	9439
0	3422
0	8644
0	-3352
0	9324
0	-14407
0	-4319
0	-10389
0	-3400
0	-5921
0	-6421
0	2702
0	-3368
0	4861
0	-15714
0	-5275
0	-127
0	9818
0	-10044
0	-9766
0	-6593
0	-18245
0	-3901
0	-13986
0	-8304
0	-19347
0	7050
0	-9595
0	1074
0	3059
0	12494
0	1390
0	-4551
0	-3872
0	7361
0	19699
0	-1176
0	-15
0	-2907
0	-24771
0	5272
0	26544
0	-5881
0	-18252
0	-7244
0	-6636
0	5932
0	-8964
0	-780
0	-2064
0	5225
0	3701
0	10737
0	-1829
0	-2421
0	-13812
0	-538
0	8807
0	-6815
0	11069
0	-11949
0	12553
0	233
0	-1222
0	-5239
0	2852
0	694
0	-11975
0	23610
0	17696
0	-11146
0	-4629
0	2455
0	-8810
0	-10340
0	1451
0	-10501
0	-14316
0	-13496
0	-11393
0	-10163
0	5111
0	8544
0	3540
0	2788
0	-9444
0	21228
0	-7879
