1521	-978
-2034	-83
-47	1760
-5174	1864
4074	1761
1175	1955
4547	1499
1320	-740
3116	1434
2911	1801
3802	1955
-1771	304
294	1938
-198	1455
625	1816
3304	1806
3996	1961
227	1946
-5767	1957
-644	-560
-2450	1851
-1594	1606
-4371	-5814
-3667	1905
-1712	1795
-5326	-701
644	1961
2439	1862
-4069	1891
-1837	2
-2542	1841
-214	1957
-400	-49736
-2535	1650
-1517	1915
-3572	1921
1117	1675
-782	1906
4794	1865
2799	1946
-5578	1947
-5047	-815
-4018	1897
4949	-1960
-1136	196
6674	1908
-2374	1798
423	1871
-4165	-115
-2499	-82
4335	659
-3440	1562
1164	1792
2697	1484
-2059	1460
-3990	1827
-1781	1937
6276	978
508	-1769
1088	1479
18	1589
895	-461
-4746	1944
-1520	1902
-1595	1949
-3203	1957
-1309	-1733
3471	1960
4784	1813
-1525	1737
1183	1213
-4598	572
-3296	1957
-1507	1708
16278	1955
3986	1533
-52	1697
4225	1925
-3253	1374
-4426	-8631
2459	1896
4261	1828
99	1792
-5429	-22810
-5547	1925
-1949	1920
-2841	1066
-1735	600
-3311	1925
-997	1274
6753	1908
621	1953
-1195	1610
69	222
9212	1693
1631	1174
-1028	-4840
2995	1603
-3408	1566
2770	1118
-47	1825
923	1821
-344	1768
1611	200
856	1432
-5204	729
3553	1360
1229	1786
-5676	700
-3864	1929
-1644	1957
6476	-399
-1900	799
-1731	1873
12612	1170
-979	1732
-5161	-16648
737	1739
2746	1925
-4661	1961
1641	1957
-1153	385
-2629	1941
2843	1935
-5080	-1978
-1854	684
-3350	1955
-4292	1426
-2232	-2916
-4188	1885
-3134	1938
-1743	1467
-4301	1935
827	-1721
3571	1864
-2341	-550
-4878	-7924
-31	1961
-3904	1953
-2298	360
-1249	1889
2661	1729
-3985	1499
18904	1582
-4442	-13133
3192	1932
-2157	1961
526	1546
-3375	-11834
-4953	-9245
-5106	1260
941	1149
1579	1903
3739	1896
8440	1851
-1966	1778
-1879	1946
885	1469
1467	542
-1745	1874
124	1713
-1264	1540
-5800	-4553
2823	1743
-1268	1717
-1312	1813
-2080	1720
-3145	1943
5352	330
-3818	-11761
4486	1952
5865	1277
-2736	1626
-2857	889
-2865	1496
3835	1874
-3756	1746
2479	1472
-278	1850
572	1953
14730	1946
-3894	1825
-1837	1925
2131	66
443	1190
-2872	1960
2007	1950
3289	690
-2103	1867
-2859	1894
-4086	-1467
-1406	1915
-1214	1859
3594	1766
4936	1909
-3841	1458
-238	-3603
-2305	1838
1821	1860
-2041	1296
-2716	1925
-2456	1929
-3865	-12980
-3370	1857
-2996	1941
2942	1839
-3691	1931
-495	1766
-630	1946
101	476
3929	1941
-4871	1710
-1989	1708
563	1749
-1622	847
3527	-1499
-1930	1947
5781	1582
-3954	-3271
297	1726
-3025	1891
394	1350
-2522	981
5734	-132
-2823	789
-88	1713
-1746	-2335
-2193	1885
4581	-2605
914	972
-4155	1821
3219	1891
4719	1167
-6724	-19087
-1447	-914
-2501	1495
-3691	1057
-1780	1960
-4720	-10061
3284	1472
-5714	-627
3343	1761
-894	1905
-981	1646
-6362	769
-669	-1987
-3356	1659
-2577	1929
-1185	1935
1253	1722
1997	1958
-1474	1961
4868	1938
-1435	1929
-1316	1923
-3765	1815
-2418	1484
579	1911
-3658	1885
6167	-384
-4890	-3954
-4378	-6579
-282	1932
-4418	1953
-676	1475
-3792	1594
171	1938
2102	1679
-3523	1883
5343	1752
-3910	630
-2216	1935
3911	-544
-2413	306
1974	1957
-844	1867
-415	1888
4382	1572
30	1626
-448	1931
-5218	1769
4805	1909
485	-4341
-5267	1946
90	69
-5034	1589
-1739	926
-1850	1864
-2980	1876
-4354	804
-2877	89
8995	1357
-3705	-4542
-3453	1906
9781	1217
-4491	-5495
765	1952
3754	1664
-3027	1771
-5221	1742
-2577	-19
924	1867
9330	1818
286	1955
1612	385
-3204	1864
-2116	1871
-3040	1429
-2606	1958
-93	1953
2302	1464
14708	1932
4377	1703
-4	1702
1796	1941
-2114	1112
2844	1870
-2809	873
-6091	-3080
-3497	-2471
-690	1801
-2900	1915
3552	920
-2975	1624
-3243	1796
-993	1842
-3210	1894
-3754	1899
-5098	1961
-2133	-10274
-1982	1877
760	1847
-2552	1952
1854	1530
2507	1859
4639	504
-4694	1957
-6731	-24438
-4608	1937
-1003	1249
-898	1638
-3715	1859
9236	1804
-3290	-2589
3144	1876
-1609	1112
-1919	1650
88	1109
3339	1902
-1687	1071
4494	751
1814	906
-573	1856
3063	1860
3039	1960
-242	1786
1342	286
8705	1883
-3714	1926
131	1953
3172	1925
-2396	1763
-2383	658
6660	1822
-465	1915
677	976
-227	-3577
-149	1888
-4968	1886
-3416	1411
2534	1952
10926	1749
-572	1271
-2830	-7587
-4826	1842
275	1946
407	1678
269	728
5230	1958
2748	-167
3927	1618
-258	1932
-2736	-2309
-2097	1851
-1765	1074
-3413	1841
-1578	859
-4984	-12153
775	1328
3013	1586
946	1926
-212	687
-6037	1894
-471	1702
-5099	-2364
-1245	1853
1113	722
-1962	1510
203	1732
-2496	1949
1950	1897
66	1905
17783	1931
-5390	1653
1366	1034
1395	1947
39	-445
-5153	1850
-4579	1865
2112	1088
5897	-76
5629	850
3250	-550
-4689	-4062
2178	1830
-1214	1934
669	1955
-6690	-24147
3317	1944
71	1947
-1139	1963
492	1868
-1375	1452
-1482	1179
-3855	728
-5083	1958
-3825	1489
-1435	1205
2003	1617
3742	1286
-2146	-515
-2647	1949
-3299	1934
-752	1961
-4408	1958
-108	1832
-5852	1493
4071	-1923
-1108	1757
1982	1351
-4364	-12979
7439	940
-88	1952
-1946	1676
-3663	1614
-1539	1540
-159	1909
-3207	1321
9312	1350
337	1789
-5877	-18
-779	1888
-1667	1519
5566	1639
-527	-2635
-1120	1839
1845	1943
1974	1957
97	1621
-2485	1809
350	1937
-4830	877
932	1787
-1092	1908
368	1960
685	1644
-2801	1295
-711	1690
-2279	1944
-5694	-4622
-4266	1944
-40	1929
9808	1641
-206	1607
-4329	1949
-2731	1883
-698	-1596
1587	1690
1269	63
-4602	1961
2566	1696
294	1958
-1002	1877
-746	1184
3590	1833
-4512	1943
-4575	1929
-2394	-3705
1674	1760
5421	1289
-3035	1952
9031	1882
-5923	-20693
-2812	1784
-3155	1960
-3018	1745
-566	926
-4239	1431
5591	1793
1480	1595
5196	1423
-4299	1662
119	-935
-5807	-7145
-5433	1952
-2883	1540
-919	1889
-4420	1915
-3279	1957
-1583	1040
-389	1947
-2262	1961
-1381	65
-3103	-1658
-932	1522
309	1771
-1628	-2565
-1167	1728
-589	1819
3167	1769
-132	1790
1591	1957
5434	1644
-4046	1931
-2436	1960
-4243	1344
-4556	1961
-3532	1447
-5951	1492
-1078	1806
-2971	1909
6806	1673
-4301	1900
4051	1886
-3938	1710
-4495	1287
-1463	1935
-4628	1720
-4640	1530
-2294	1900
1291	1961
-1449	1961
-110	-3750
-4055	1880
-2863	-4056
-2339	-47377
-2653	1612
-4516	-6603
-3853	-2324
-3527	1854
-6471	-1913
-756	1921
-5530	1903
-2666	1925
-3064	1952
-1187	-579
-2164	1556
-6279	-11273
40	1952
966	1623
333	1856
-1269	-13
-2490	-1916
-4552	1953
2824	1899
-1141	627
-5904	-8758
-922	638
-4235	1621
-6054	-12378
376	1906
-2626	1952
1660	-2859
-926	1543
1691	1920
-5816	1069
-1965	1899
-940	1818
-1132	1891
-2000	1912
-126	1885
-5655	-3827
6251	-1490
-3345	738
-3571	1533
-543	1382
-3792	1929
115	-1245
8741	1937
-3191	1853
2562	1934
-2663	1691
-1542	1844
-59	1623
-5070	1960
-3557	1240
3164	1627
1570	1825
-2398	1828
-84	1918
-2074	1850
-3606	-3164
-6722	-25263
3057	1531
-4404	1351
2897	1341
-73	1891
-1916	1845
81	1891
-4556	1960
-822	1871
-4794	1574
-1687	1957
2152	472
-3736	1926
3721	1886
-1368	1545
1415	1525
-290	481
4495	1961
1313	1527
4976	1671
-3258	1796
-928	1865
932	1960
4144	1941
-2163	1883
-5168	1732
3129	1963
-3983	1272
-4369	1953
40	1952
-4029	1632
3021	1925
2161	525
-5257	-4510
2683	787
-1853	1955
265	1955
-1422	1153
3757	-33
1977	1961
4582	1920
681	1893
1920	1857
-4308	1400
-883	1873
-1837	1917
-1088	-1138
-2081	569
-3599	1434
-1509	1961
-4780	1949
-5561	-460
-3426	-504
-6421	-18496
472	1909
-3184	1943
-1557	25
-4760	490
-6442	-17116
-4197	1889
-2916	-754
-680	-4265
5364	1905
-1421	1877
-4907	-7116
-1442	1338
-3062	1848
872	1879
1576	1921
-3009	1679
-3134	1150
-1923	1879
1064	1693
2261	1502
-1875	1635
-2018	-7270
178	1749
8799	1957
1181	751
1295	1324
8784	-25
-413	1455
-3062	1854
2467	1953
-2064	1899
-2220	1915
-2791	1960
-3514	1953
-1133	1963
3039	-1827
-2347	-6381
776	1955
893	792
3092	1941
-1337	200
-1130	1242
-3585	1903
7472	1955
-2999	1528
3705	-1510
-745	1554
-4142	1897
-2862	1178
2447	850
-2782	697
-4121	1845
-2400	1935
14934	1833
6	1411
1852	1703
-6316	827
-1468	1359
2793	888
769	1748
1273	1735
-515	745
-386	1961
2195	1929
-964	1405
-1174	1961
-5866	-14860
278	-1414
-4655	1784
-1931	1524
5791	1377
-1358	-8448
-3651	-1722
19	1850
-613	1958
2961	577
1488	1935
-518	1902
-1034	1339
733	1658
92	1947
-3914	1641
45	1943
1672	1199
-6138	-11977
-181	1789
-3062	107
-409	1742
1924	1931
5180	1723
3722	1850
-451	1610
-2057	-11213
-1151	1961
9906	1344
-5840	-6570
1430	1943
3947	1915
-5630	1760
9823	1426
-1434	1147
5448	1882
-2291	1252
-504	1928
-3036	-155
8029	-632
1741	1832
4476	1893
-4635	1626
971	1819
1961	432
-6637	-12403
780	1950
3974	1946
-2785	1960
-99	1825
-1025	1185
-5677	-6073
5785	621
