-718	57
-5086	4938
-15725	19583
-1323	-4825
-1974	4938
-4296	57
358	-4825
5015	-4825
2348	57
-3404	-4825
527	-4825
2886	-4825
-221	-4825
-605	57
-2890	9820
-96	-4825
-581	-4825
-7582	9820
-5724	14701
1320	9820
2672	4938
-661	9820
1441	-4825
-1610	4938
-153	57
-3102	57
-2822	9820
-1606	-9706
-2233	4938
-2223	4938
-4689	57
409	-4825
-922	-4825
5132	-9706
-839	57
5517	-14587
187948	-68284
1167	57
4011	-4825
-1400	4938
-2216	4938
-5406	4938
-1312	4938
-1438	57
1510	57
674	9820
-2722	-4825
-1508	9820
-4508	57
-516	4938
10	57
2255	-9706
3367	4938
454	-14587
-6295	9820
-3715	57
-10508	19583
-1237	57
-830	57
960	4938
-658	57
7670	-14587
-1667	9820
-193	-4825
1130	57
-2088	-4825
-82	57
-3839	4938
-944	57
149	4938
-2151	-9706
-4051	57
-1392	9820
375	4938
5012	4938
1623	4938
21	4938
-4742	9820
758	57
-4285	-4825
-4233	4938
5003	57
-844	57
-1212	4938
-3642	4938
-8327	9820
-1710	-4825
359	57
4923	-4825
-1833	4938
108765	-58521
-5598	14701
753	57
664	4938
-9143	14701
-893	9820
1488	57
-1121	-4825
1865	57
84947	-53639
-4517	-4825
-5539	9820
317	57
2272	4938
4275	4938
-5079	9820
-11561	14701
-715	57
407	-4825
-1283	-4825
2683	57
50	-14587
2831	-4825
-4176	9820
-10248	19583
957	57
-3466	9820
1397	-4825
4199	57
6231	4938
-3487	-9706
-1812	-4825
-8768	14701
-1833	57
-3902	-4825
68	4938
-867	-4825
-3507	9820
1370	-9706
-2443	9820
56000	-48758
-14824	24464
659	-4825
26435	-38995
-1951	9820
-8308	14701
-10083	19583
-12429	14701
-1660	-9706
582	9820
-1631	-14587
-4860	4938
1678	4938
-256	-4825
339	4938
-2604	57
4473	-4825
-2536	4938
29	57
-1922	4938
7265	-14587
-1988	-9706
-2711	-9706
-1257	57
-4707	4938
-13139	14701
-1200	-9706
-2105	4938
-2661	57
-3273	-4825
-7444	9820
-7230	9820
3102	-4825
-3788	9820
955	-14587
-183	-4825
745	-4825
-3977	-14587
-5899	14701
-652	-9706
-2461	4938
836	9820
2291	4938
-2463	9820
2247	4938
522	4938
-14156	19583
-2020	4938
-2650	4938
-7578	9820
-832	-4825
-6087	14701
1261	57
-1101	4938
4803	-4825
-1840	4938
-3822	57
-4877	-4825
-8183	9820
-5566	4938
4470	-14587
-7843	4938
-2990	9820
-1261	57
-441	57
2425	-4825
-561	57
633	-9706
-3319	4938
-3266	-9706
-3924	9820
4030	-4825
-4264	9820
-2595	9820
-139	-9706
177	57
2585	57
1051	57
4534	-9706
-775	57
-68	4938
-6432	4938
-1561	4938
1533	-4825
-2464	-4825
-17	-4825
2801	-19469
843	-4825
646	57
5464	-4825
-8055	9820
-3079	4938
-2167	4938
582	57
4529	57
2244	4938
-4886	14701
1147	4938
2597	-9706
-1514	-4825
761	9820
-3519	4938
-2666	4938
-3377	-4825
1380	57
7210	-19469
848	-14587
-8751	14701
-7556	9820
-1932	9820
6169	-4825
2275	-4825
3950	-19469
-4872	-4825
-2170	9820
-2062	9820
-2262	4938
7498	-9706
4203	4938
-4196	4938
-5475	-9706
-4309	9820
910	4938
-449	9820
-2228	9820
259	9820
459	-4825
2738	57
3254	-9706
-2877	-4825
-2240	-9706
-5996	4938
1312	-9706
345	57
805	-4825
-1667	-4825
60808	-48758
-3960	9820
-1083	4938
-3918	9820
-2979	9820
738	-9706
77718	-53639
-2812	4938
1611	-14587
1463	4938
1288	4938
3904	-4825
-6398	14701
-5094	9820
-24065	24464
-1834	-9706
-5174	57
-5334	-4825
2429	4938
-2462	57
1208	57
2081	57
-2650	-9706
1724	4938
1350	-4825
921	57
-617	57
-4926	57
-2593	9820
144	57
-749	57
-6851	-4825
1940	57
-9146	14701
3087	-24350
-1069	-9706
-92	57
-599	-4825
-2510	4938
-4148	-4825
-5122	-9706
4619	-9706
-275	4938
5555	4938
-2187	-9706
840	57
3401	-4825
-233	57
2474	-4825
650	4938
-1171	57
-222	4938
1354	-4825
-5410	-4825
1380	-4825
-8174	9820
-4240	57
-6627	4938
-2203	-4825
-4415	-9706
737	-4825
-4977	9820
-933	-4825
3543	-4825
-4697	4938
-3275	-4825
-1219	4938
-5510	57
444	-9706
-22591	24464
6735	57
4598	57
135	-4825
-1547	4938
-1114	57
-3696	4938
-3509	9820
-5692	4938
-879	-9706
1218	-4825
-5265	-4825
-4955	14701
-1847	57
-2752	9820
-1580	-4825
-1155	-9706
24329	-38995
-2549	9820
-5208	14701
-3159	9820
-1984	-4825
-1748	9820
4872	-9706
-3115	9820
-2786	-4825
-3242	-4825
-3439	-4825
-1627	4938
-9243	57
-603	-9706
-4198	4938
-329	-4825
-8998	9820
-3991	4938
-1981	57
-370	-9706
1489	57
1292	-4825
3155	9820
-3754	-9706
-1089	4938
4838	4938
552	4938
2336	4938
575	57
2205	57
-6183	9820
-2499	-4825
-2360	4938
2695	-4825
-2385	4938
-7550	14701
2134	-14587
-6239	14701
4474	57
3009	4938
5893	-9706
-1265	-9706
-918	-9706
-947	4938
-7228	19583
-1127	4938
-2409	-4825
-7139	14701
2320	57
2566	-9706
-3388	57
-3413	9820
8145	57
1667	57
-3356	57
2044	4938
1510	-4825
-877	57
1701	-4825
2205	-4825
-1221	57
894	-4825
-204	57
1954	-4825
-139	57
3572	57
4480	57
-2112	4938
-2256	4938
-1668	4938
-412	4938
-1987	-19469
-2099	-14587
-1840	57
-6158	4938
-2860	57
-3632	4938
3456	57
4469	4938
-977	57
105	4938
-276	-4825
469	4938
6331	4938
-834	14701
-2591	-9706
-9381	14701
-418	-9706
-6972	9820
-500	-19469
-1886	14701
876	-4825
-12	-4825
-17321	19583
-4193	-14587
-651	4938
-570	9820
1152	57
2566	57
-7464	14701
-577	-4825
-2300	4938
-2870	14701
59753	-48758
881	-9706
-112	-9706
893	57
4292	57
832	-9706
-1694	57
-7476	9820
95	4938
-703	57
-5248	57
-7359	9820
-5959	57
-2519	9820
4379	-14587
-1844	4938
3394	4938
986	-4825
3566	-14587
-1946	4938
697	4938
-1715	57
1637	-14587
-2194	-4825
-1428	9820
3955	-9706
1118	-14587
-3957	9820
-8755	9820
-1026	-9706
-1381	57
-306	4938
1364	4938
-3594	57
-342	4938
2291	-9706
492	-4825
-655	9820
2112	9820
-938	57
-108	-19469
3236	-9706
-3601	9820
2554	-4825
2908	-14587
-4533	4938
-1556	57
3674	-4825
1965	-9706
2582	57
-3773	-9706
-4889	9820
-4743	9820
-312	4938
411	4938
-1603	57
-3699	9820
4029	-9706
-926	57
2036	57
785	-4825
1449	-4825
157	57
-1050	9820
2467	-14587
-1693	9820
305	9820
510	-9706
-3022	-14587
648	57
-1415	4938
2869	-9706
-1660	-4825
-2990	4938
1241	4938
-2299	4938
4029	57
-12831	19583
511	4938
-3152	9820
-2932	4938
4034	-14587
159	57
1122	-4825
1249	-9706
-2278	9820
3153	-9706
1401	57
2810	9820
-6227	19583
-18717	19583
225	57
3877	-9706
-1187	57
-2828	4938
4223	57
-2730	-4825
201	57
2819	4938
1355	-4825
248	57
-1978	-4825
1026	-14587
-595	4938
2741	57
-1379	57
-1454	4938
-1103	-4825
-6429	-4825
-4046	-4825
-513	-4825
-1941	-9706
440	57
1987	57
-1460	4938
9192	-4825
-2904	57
-3093	57
-799	4938
-3660	-4825
-783	-4825
-3713	57
80	-9706
4046	57
-4657	9820
-1814	4938
-6019	9820
4485	4938
974	57
-2161	9820
244	-4825
-2412	57
-4534	-4825
-1211	-9706
-4186	4938
740	-4825
3900	4938
3029	4938
-2880	4938
1612	57
-4136	9820
-4022	57
-7378	14701
-3501	4938
1013	57
-854	-4825
-5529	4938
-2984	57
-4289	4938
106	57
131	-9706
-2301	4938
850	4938
1880	57
-1954	-4825
-814	9820
-4277	4938
-10839	19583
-3791	4938
4546	4938
-2250	-9706
1006	-9706
-1807	-4825
-575	9820
858	-14587
3957	57
-371	4938
-8860	14701
-422	57
40651	-43876
6245	57
-6723	14701
5662	-9706
-4740	-4825
917	9820
-8358	4938
-292	-4825
-1412	-14587
-6273	14701
-6303	-4825
-4270	-4825
-1037	-4825
-5496	9820
-281	57
-2050	57
827	57
-7574	14701
2032	4938
412	-4825
-3147	-9706
895	57
-1473	-9706
-2848	4938
-3160	57
1571	-9706
4479	-14587
1842	-9706
-550	57
5638	57
-6685	-4825
-1872	4938
-399	14701
-916	57
-2386	4938
1217	4938
-2211	9820
391	-4825
1353	-4825
5331	-4825
-4508	-9706
-35015	29346
-3172	57
101	57
-430	-4825
-7810	9820
19	4938
-698	57
1265	4938
529	57
780	4938
-4069	9820
-1053	9820
-6744	14701
-1383	-4825
60	9820
-7935	9820
-3032	57
-1924	-19469
1885	9820
-533	-4825
-711	4938
-5313	9820
2833	-4825
1966	-19469
3443	-4825
-3493	9820
22	-4825
-2873	4938
4402	-4825
-1544	-14587
5524	57
2387	-4825
-6030	9820
-2890	57
-3060	4938
2233	-4825
2544	4938
-1111	57
-2733	57
1039	4938
-1914	-14587
981	4938
-84	57
1685	57
-8788	9820
-4116	4938
1809	-9706
1831	-4825
-6865	4938
54748	-48758
-6127	14701
-2948	9820
-1999	-4825
-1693	-4825
4445	-4825
-3252	4938
2490	57
-7112	4938
1209	-4825
5986	-4825
611	-4825
-2037	4938
-3889	4938
-3194	9820
-92	4938
-4119	-14587
-6244	57
1751	4938
3426	9820
1132	4938
-1928	4938
-2858	57
567	-4825
-1782	9820
-4121	9820
1701	-9706
3275	-9706
-3576	9820
-2030	9820
-1703	-9706
