-14854	7
-11210	5
-4170	1
-11815	7
-4240	11
13629	10
13779	10
-2194	1
-4393	1
-3447	1
-3598	1
-12051	5
-4446	1
-15139	7
-2994	11
-4051	11
12939	10
-14393	7
-4852	11
12727	10
23434	10
12904	10
13331	10
7635	11
-13805	7
-3506	1
-4300	1
-2448	1
8043	1
-2334	1
-3891	1
13886	10
5151	4
1438	3
14198	1
15237	10
-11666	5
-3793	1
10323	1
26564	10
-1161	14
-3992	11
13434	10
14339	10
-5138	11
-1493	11
12185	10
-10839	5
-4566	13
-3135	1
130	1
-12728	7
-3581	1
-2754	1
-4857	11
-14004	7
14657	10
-4730	6
-13280	7
-4422	11
-5503	11
15471	10
13402	10
2542	4
10260	1
13284	10
13635	10
-4737	11
13717	10
-3964	1
15346	10
-15336	7
13379	10
13987	10
-4192	11
-14149	7
-1556	14
-4189	11
12275	10
12808	10
13483	10
2896	4
-15208	7
-3785	1
-3587	11
-10570	7
11350	4
-847	1
-8296	7
4146	4
13746	10
-3375	1
-8784	5
13038	10
1939	4
3119	11
-4022	11
13284	10
933	1
-1478	1
15829	14
4673	4
12929	10
-3622	1
14633	10
-6246	5
6536	1
-12878	5
-14562	7
-3186	1
-13006	7
-4393	11
-5772	11
-4840	11
-13249	7
13378	11
1606	1
-2874	1
-292	1
-3609	11
-4007	11
-4774	11
-4311	11
-14248	7
-4556	11
14573	10
13906	10
-4210	11
-3850	1
-4715	11
-11317	7
14028	10
14301	10
-13037	7
-293	14
-14313	7
-3458	1
-13109	5
-1182	14
-13905	7
-182	7
-4516	1
-3742	1
16156	10
-2680	1
5271	4
-5254	11
-3345	1
-3283	1
5720	1
-3862	1
13076	10
12757	10
14062	10
-3516	1
-3270	1
-12368	5
-14174	7
32852	10
-1358	14
-4423	1
2036	4
-979	14
-3166	11
-3029	1
10040	11
17195	10
21162	4
-3166	1
13354	10
1731	4
-13628	5
-3901	11
-4019	1
-12842	5
-4403	1
-11861	5
3862	5
-3613	1
15448	1
-4939	11
-11463	5
-4557	1
-13972	7
1589	14
15886	10
-14340	7
6608	1
-13980	7
4660	5
-1607	11
-903	1
-863	11
-4347	11
-13832	7
12966	10
-4229	1
-3869	11
14094	11
2482	1
14092	10
14409	10
-11910	5
-3250	1
-4856	11
2989	14
1990	11
-14047	7
-9289	12
12118	10
-14005	7
12736	10
-12696	5
4257	11
14192	1
1909	7
31721	10
-4327	11
3766	7
-14110	7
13835	10
5127	4
-4328	11
-5063	1
-10155	7
-3786	1
14866	10
-815	1
14482	10
-2640	1
-3899	11
13265	10
-6062	6
13615	10
14749	10
25713	10
7844	11
4945	1
-4533	11
31324	10
-11576	5
-14515	7
-1470	5
-406	14
-3984	1
-3408	11
-14179	7
724	4
16383	14
-5684	7
-8972	12
-12262	5
-3609	11
13138	10
6904	4
19152	10
24870	10
14774	10
14026	10
-1399	14
-12083	5
-1900	1
-13000	7
-2184	1
-13399	5
-4348	11
13930	10
4144	7
-5434	6
-1949	11
-5438	6
5713	4
13104	10
-12542	7
32257	10
-14229	7
-12458	5
-12321	5
-1102	7
-4251	11
-12791	5
-4336	1
-13641	7
-403	14
-12607	5
-4225	11
-12875	5
-3416	1
-12974	5
-11730	7
28713	10
-4395	11
-4503	1
-14685	7
14679	10
2649	4
-12295	5
-12549	5
4878	1
-4071	1
1664	4
12548	10
-4130	11
-4345	1
-4217	1
-12993	7
13876	10
7793	11
-3551	5
9188	1
-890	1
-13798	7
11738	1
-3754	1
-13837	7
-11567	7
-3060	1
-4723	1
13394	10
-12919	5
-7787	7
-3619	1
12812	10
-3808	1
-4347	1
-4228	11
-3309	1
13220	10
-14090	7
-4722	11
-4461	11
-3775	11
-4121	11
10039	1
-3950	1
-4132	1
-12146	5
-4211	11
-1517	11
-1417	1
-13680	5
13620	10
-13381	5
-4256	11
-12893	5
-4162	11
-5850	7
-3329	11
-2562	1
-4003	1
-12106	5
12615	10
-11411	5
14424	10
24944	10
14879	11
-1533	14
13449	10
31845	10
-4454	11
14763	10
-3144	11
-15315	7
15484	1
-5034	1
-4178	11
-3714	1
-3923	1
606	11
-3690	1
19013	10
-1873	1
12389	1
-4050	1
-14124	7
