1	12
1	2
1	12
1	2
1	12
1	12
1	12
1	2
1	12
1	10
1	9
1	11
1	2
1	12
1	12
1	11
1	11
1	12
1	9
1	12
1	11
1	12
1	5
1	12
1	10
1	12
1	12
1	9
1	10
1	2
1	2
1	5
1	2
1	9
1	12
1	2
1	12
1	9
1	2
1	4
1	12
1	2
1	4
1	9
1	9
1	2
1	2
1	9
1	12
1	2
1	11
1	11
1	11
1	11
1	2
1	2
1	2
1	12
1	12
1	2
1	10
1	9
1	12
1	9
1	12
1	10
1	12
1	9
1	9
1	2
1	10
1	11
1	2
1	12
1	12
1	2
1	12
1	11
1	12
1	12
1	11
1	11
1	2
1	10
1	2
1	2
1	12
1	12
1	1
1	9
1	2
1	2
1	10
1	12
1	4
1	2
1	12
1	2
1	10
1	2
1	11
1	5
1	11
1	9
1	11
1	9
1	9
1	11
1	12
1	11
1	6
1	2
1	2
1	5
1	11
1	11
1	12
1	9
1	9
1	10
1	11
1	11
1	11
1	2
1	4
1	2
1	11
1	5
1	2
1	12
1	2
1	10
1	2
1	4
1	12
1	10
1	12
1	9
1	12
1	9
1	12
1	2
1	5
1	12
1	11
1	2
1	2
1	2
1	4
1	10
1	9
1	5
1	11
1	12
1	12
1	11
1	2
1	2
1	9
1	9
1	12
1	11
1	12
1	2
1	2
1	2
1	10
1	2
1	12
1	11
1	2
1	10
1	11
1	2
1	12
1	10
1	10
1	11
1	12
1	12
1	11
1	12
1	9
1	11
1	12
1	4
1	10
1	2
1	11
1	11
1	2
1	9
1	9
1	2
0	5
1	2
1	10
1	11
1	9
1	2
1	2
1	10
1	2
1	9
1	2
1	10
1	2
1	11
1	2
1	2
1	2
1	2
1	2
1	2
1	11
0	5
1	2
1	11
1	2
1	11
1	12
1	9
1	2
1	12
1	2
1	2
1	10
1	9
1	2
1	10
1	9
1	10
1	2
1	6
1	11
1	11
1	11
1	10
1	12
1	11
1	9
1	12
1	12
1	11
1	2
1	12
1	12
1	9
1	9
0	7
1	12
1	11
1	2
1	1
1	2
1	12
1	2
1	12
1	2
1	2
1	2
1	12
1	5
1	11
1	10
1	4
1	2
1	2
1	12
1	12
1	2
1	6
1	9
1	10
1	2
1	12
1	2
1	9
1	2
1	12
1	9
1	2
1	12
1	12
1	4
1	12
1	2
1	11
1	10
1	2
1	2
1	2
1	12
1	9
1	9
1	9
1	12
1	2
1	12
1	12
1	2
1	9
1	2
0	6
1	12
1	11
1	2
1	2
1	1
1	12
1	2
1	11
1	12
1	2
1	9
1	5
1	2
1	11
1	5
1	4
1	2
1	2
1	11
1	2
1	12
1	2
1	9
1	9
1	2
1	11
1	10
1	2
1	2
1	12
1	5
1	2
1	2
1	9
1	2
1	9
1	11
1	12
1	12
1	5
1	11
1	2
1	6
1	2
1	2
1	1
1	2
1	12
1	2
1	11
1	9
1	6
1	12
1	2
1	10
1	12
1	12
1	9
1	9
1	10
1	12
1	10
1	2
1	12
1	2
1	11
1	2
1	11
1	11
1	11
1	9
1	11
1	2
1	9
1	11
1	9
1	2
1	2
1	11
1	12
1	6
1	11
1	2
1	2
1	10
1	12
1	12
1	10
1	2
1	10
1	11
1	2
1	12
1	2
1	2
1	2
1	9
1	12
1	11
1	12
1	2
1	2
1	2
1	12
1	2
1	11
1	2
1	2
1	2
1	10
1	10
1	9
1	4
1	10
1	12
1	2
1	5
1	2
1	12
1	2
1	2
1	9
1	11
1	10
1	12
1	9
1	12
1	2
1	12
1	2
1	2
1	2
1	2
1	12
1	9
1	4
1	2
1	2
1	2
1	9
1	12
1	12
1	11
1	2
1	11
1	2
1	2
1	9
1	12
1	9
1	9
1	12
1	1
1	9
1	12
1	2
1	2
1	2
1	2
1	2
1	9
1	9
1	2
1	10
1	9
1	9
1	2
1	9
1	2
1	12
1	10
1	2
1	12
1	9
1	10
1	2
1	9
1	12
1	11
1	12
1	12
1	11
1	11
1	12
1	9
1	11
1	9
1	6
1	2
1	11
1	2
1	12
1	2
1	12
1	2
0	7
1	12
1	9
1	2
1	9
1	2
1	9
1	2
1	2
1	2
1	2
1	2
1	9
1	12
1	11
1	9
1	12
1	12
1	12
1	4
1	4
1	11
1	10
1	2
1	12
1	12
1	12
1	12
1	12
1	11
1	9
1	12
1	2
1	2
1	2
1	12
1	12
1	2
1	11
1	2
1	2
1	12
1	12
1	10
1	2
1	10
1	2
1	9
1	2
1	9
1	12
1	11
1	2
1	12
1	2
1	10
1	9
1	2
1	12
1	9
1	2
1	11
1	2
1	2
1	10
1	2
1	4
1	11
1	2
1	9
1	11
1	9
1	9
1	9
1	2
1	12
1	12
1	2
1	11
1	10
0	7
1	11
1	2
1	2
1	11
1	2
1	9
1	11
1	11
1	11
1	2
1	9
1	2
1	11
1	11
1	11
1	2
1	12
1	12
1	11
1	2
1	2
1	11
1	2
1	12
1	2
1	10
1	12
1	11
1	7
1	2
1	2
1	12
1	2
1	2
1	9
1	2
1	10
1	11
1	12
1	12
1	12
1	2
1	12
1	11
1	11
1	2
1	9
0	7
1	5
1	9
1	12
1	2
1	12
1	10
1	12
1	2
1	10
1	2
1	12
1	12
1	11
1	12
1	11
1	12
1	5
1	12
1	9
1	12
1	10
1	11
1	11
1	2
1	11
1	10
1	2
1	2
1	10
1	12
1	12
1	12
1	2
1	9
1	9
1	2
1	12
1	2
1	2
1	9
1	9
1	10
1	12
1	12
1	9
1	2
1	12
1	12
1	12
1	12
1	4
1	2
1	2
1	12
1	10
1	9
1	12
1	9
1	11
1	12
1	10
1	12
1	2
1	2
1	5
1	2
1	12
1	2
1	12
1	2
1	12
1	11
1	12
1	11
1	2
1	3
1	12
1	2
1	12
1	12
1	2
1	5
1	2
1	12
1	9
1	9
1	11
1	2
1	10
1	9
1	11
1	2
1	12
1	11
1	12
1	9
1	2
1	2
1	4
1	11
1	10
1	12
1	2
1	9
1	2
1	11
1	2
1	12
1	12
1	12
1	12
1	9
1	2
1	2
1	2
1	11
1	9
1	2
1	12
1	2
1	12
1	2
1	2
1	9
1	2
1	11
1	4
1	2
1	12
1	12
1	12
1	2
1	2
1	10
1	2
1	9
1	2
1	2
1	4
1	2
1	11
1	11
1	12
1	9
1	9
1	5
1	2
1	6
1	11
1	5
1	2
1	12
1	9
1	12
1	2
1	11
1	11
1	12
0	1
1	12
1	2
1	9
1	2
1	12
1	12
1	12
1	2
1	2
1	12
1	10
1	12
1	2
1	2
1	9
1	12
1	11
1	9
1	12
1	9
1	2
1	2
1	11
1	10
1	2
1	10
1	12
1	9
1	9
1	4
1	9
1	2
1	12
1	10
1	2
1	2
1	12
1	12
1	7
1	9
1	9
1	11
1	12
1	9
1	2
1	11
1	12
1	11
1	12
1	11
1	4
1	12
1	12
1	9
1	12
1	12
1	2
1	12
1	2
1	5
1	2
1	12
1	12
1	12
1	12
1	2
1	12
1	9
1	2
1	2
1	2
1	10
1	12
1	9
1	2
1	9
1	12
1	12
1	4
0	7
1	9
1	9
1	12
1	10
1	10
1	12
1	2
1	5
1	11
1	12
1	9
1	2
1	12
1	11
1	9
1	12
1	9
1	2
1	9
1	2
1	2
1	2
1	11
1	8
1	11
1	9
1	11
1	12
1	12
1	9
1	10
1	2
1	2
1	12
1	12
1	3
1	9
1	2
1	12
1	10
1	9
1	12
1	2
1	11
1	2
1	12
1	9
1	9
1	11
1	2
1	11
1	2
1	9
1	2
1	2
1	12
1	12
1	2
1	11
1	12
1	2
1	12
1	2
1	11
1	12
1	12
1	2
1	11
1	2
1	2
1	2
1	12
1	9
1	10
1	2
1	11
1	5
1	11
1	12
1	12
1	11
1	2
1	2
1	12
1	12
1	12
1	12
1	10
1	10
1	2
1	9
1	12
1	2
1	11
1	4
1	10
1	9
1	9
1	12
1	4
1	12
1	2
1	2
1	3
1	2
1	12
1	2
0	7
1	12
1	12
1	2
1	10
1	12
1	11
1	12
1	12
1	2
1	12
1	9
1	12
1	12
1	11
1	9
1	5
1	12
1	9
1	2
1	12
1	5
1	2
1	12
1	12
1	10
1	2
1	11
1	2
1	2
1	4
1	12
1	9
1	10
1	2
1	12
1	5
1	12
1	9
1	11
1	9
1	9
1	12
1	12
1	9
1	12
1	4
1	5
1	2
1	2
1	9
1	12
1	11
1	2
1	2
1	9
1	11
1	2
1	9
1	12
1	9
1	2
1	12
1	11
1	9
1	2
1	2
1	9
1	12
1	2
1	9
1	12
1	2
1	4
1	4
1	2
1	2
1	2
1	2
1	2
1	2
1	12
1	12
1	10
1	10
1	11
1	12
1	12
1	12
1	12
1	10
1	3
1	9
1	6
1	2
1	12
1	10
1	9
1	11
1	12
1	11
1	11
1	9
1	2
1	9
1	10
1	2
1	2
1	9
1	2
1	12
1	2
1	11
1	2
1	12
1	9
1	12
1	12
1	9
1	2
1	2
1	2
1	12
1	12
0	7
1	11
1	10
1	9
1	12
1	11
1	12
1	12
1	11
1	11
1	11
1	12
1	2
1	11
1	12
1	12
1	12
1	11
1	11
1	2
1	11
1	9
1	9
1	10
1	10
1	2
1	11
1	12
1	12
1	2
1	2
1	11
1	9
1	9
1	2
1	12
1	2
1	5
1	2
1	10
1	11
1	12
1	4
1	12
1	12
1	11
1	11
1	10
1	2
1	10
1	12
1	11
1	10
1	12
1	2
1	2
1	10
1	12
1	12
1	9
1	9
1	4
1	2
1	11
1	9
1	2
1	2
1	2
1	12
1	2
1	12
1	11
1	12
1	4
1	2
1	2
1	10
1	12
1	12
1	2
1	9
1	12
1	12
1	12
1	10
1	2
1	5
1	12
1	2
1	12
1	9
1	12
1	9
1	2
1	2
1	12
1	2
1	10
1	4
1	9
1	11
1	5
1	10
1	12
1	11
1	11
1	2
1	11
1	12
1	10
1	11
1	12
1	2
1	12
1	9
1	2
1	2
1	9
1	2
1	2
1	9
1	2
1	2
1	10
1	2
1	9
1	9
1	2
1	10
1	12
1	2
1	2
1	4
1	11
1	2
1	12
1	4
1	12
1	2
1	11
1	12
1	11
1	9
1	12
1	12
1	9
1	2
1	2
1	11
1	9
1	2
1	12
1	9
1	2
1	11
1	10
1	4
1	12
1	5
1	10
1	2
1	12
1	2
1	2
1	9
1	9
1	9
1	9
1	9
1	9
1	11
1	2
1	12
1	9
1	10
1	4
1	2
1	9
1	12
1	9
1	9
1	12
1	12
1	2
1	10
1	2
1	11
1	12
1	2
1	2
1	2
1	12
1	11
1	11
1	10
1	2
1	12
1	9
1	12
1	12
1	11
1	12
1	10
1	2
1	2
1	12
1	12
1	9
1	11
1	5
1	12
1	10
1	12
1	11
1	12
1	12
1	11
1	5
1	11
1	11
1	11
1	2
1	2
1	10
1	2
1	2
1	12
1	2
1	10
1	2
1	2
1	4
1	12
1	11
1	11
1	12
1	12
1	12
1	12
1	12
1	2
1	12
1	5
1	12
1	9
1	2
1	11
1	11
1	2
1	11
1	11
1	9
1	9
1	7
1	10
1	11
1	2
1	7
1	12
1	10
0	7
1	9
1	11
1	12
1	12
1	11
1	2
1	11
1	2
1	12
1	2
1	2
1	2
1	10
1	12
1	11
1	10
1	2
1	10
1	2
1	12
1	10
1	2
1	11
1	11
1	12
1	9
1	2
1	11
1	2
1	10
1	11
1	2
1	9
1	12
0	7
1	4
1	11
1	2
1	11
1	12
1	12
1	2
1	9
1	9
1	2
1	2
1	4
1	11
1	2
1	12
1	2
1	2
1	9
1	12
1	12
