12661	0
-9710	1
-8565	1
-4582	1
-2473	1
-4255	1
12421	0
13293	0
16882	0
-7032	1
-8852	1
-6653	1
14990	0
-10829	1
4177	1
-4831	1
-6864	1
15210	0
-2667	1
-774	1
-5225	1
16558	0
-4744	1
-8093	1
-9142	1
-5827	1
-10663	1
-7993	1
-5546	1
-6169	1
-6368	1
-3195	1
14630	0
11709	0
-1285	1
-6814	1
-5616	1
11164	0
-11172	1
-5096	1
-7311	1
12070	0
-11871	1
16562	0
11740	0
12884	0
46012	1
-2615	1
-6692	1
-9694	1
-2475	1
15555	0
13864	0
13913	0
14063	0
-4456	1
-6524	1
-10270	1
-8559	1
-8088	1
13353	0
-869	1
-8796	1
12901	0
-9047	1
-4271	1
-4153	1
-6379	1
16257	0
-1548	1
-3440	1
12153	0
13669	0
-5760	1
-11447	1
-8204	1
-7194	1
-8600	1
14058	0
-4680	1
-4584	1
-6457	1
12896	0
-4709	1
12628	0
-5078	1
-6547	1
-11042	1
-9561	1
15290	0
17391	0
-6450	1
-10311	1
14204	0
-6527	1
-6304	1
-11386	1
1041	1
-7205	1
14978	0
-5348	1
-9143	1
-6168	1
-8710	1
-1793	1
-4568	1
-7129	1
16090	0
-5774	1
-7100	1
-4758	1
-9375	1
12982	0
11899	0
-9386	1
-9852	1
12624	0
-6550	1
-7097	1
-11866	1
-9491	1
-7317	1
-3117	1
-4162	1
-5369	1
-6032	1
-6499	1
639	1
-6793	1
-3413	1
-8924	1
-9416	1
-4900	1
-2069	1
-6187	1
12795	0
12299	0
-6998	1
-7273	1
-7118	1
-7916	1
13257	0
-12075	1
-5117	1
-6378	1
-4444	1
-6099	1
-2746	1
12911	0
-7601	1
-5147	1
-7841	1
-9949	1
15114	0
12392	0
-4318	1
-9611	1
-8232	1
13719	0
-245	1
-4256	1
-7501	1
-9791	1
-4011	1
14590	0
-7348	1
-5889	1
-9085	1
-2899	1
14253	0
-5023	1
-7080	1
-5690	1
-5325	1
19945	0
11994	0
-10000	1
14079	0
-4439	1
-10209	1
13717	0
-10910	1
13221	0
14215	0
-6900	1
-7343	1
-4654	1
14021	0
-5947	1
18028	0
12642	0
-7992	1
14988	0
-11216	1
-9471	1
13381	0
-9286	1
12178	0
-9110	1
14117	0
12645	0
-8230	1
13897	0
-7933	1
14261	0
-7533	1
15739	0
12742	0
-7494	1
-8361	1
15546	0
-8313	1
12794	0
-6203	1
-9505	1
-11435	1
-14074	1
14524	0
-2411	1
-9824	1
-8313	1
-3471	1
-2499	1
14799	0
-11035	1
-10348	1
-7133	1
11485	0
-1083	1
-4038	1
-9177	1
11764	0
-12900	1
-7878	1
-8214	1
-5583	1
-7290	1
-7632	1
-9180	1
-4387	1
12588	0
-6296	1
-6332	1
16096	0
-4955	1
-10064	1
-9193	1
-6759	1
-5662	1
-7473	1
11285	0
-1386	1
-3552	1
13737	0
-6397	1
14925	0
-3623	1
-8648	1
-5518	1
-9884	1
-6832	1
221	1
-5663	1
2015	1
-6161	1
-4368	1
-13983	1
-7040	1
-4707	1
13068	0
13380	0
-5319	1
16221	0
15059	0
15464	0
-8237	1
-6655	1
13990	0
12448	0
-5749	1
14118	0
-4666	1
-8391	1
-7717	1
13862	0
-6099	1
-6025	1
-6794	1
-5922	1
-8180	1
13517	0
-9004	1
14945	0
11053	0
-7102	1
-7989	1
-3571	1
-11148	1
-8522	1
-7401	1
-8274	1
-7967	1
-9758	1
-2398	1
15295	0
-7979	1
-8247	1
-9706	1
-3761	1
13744	0
-4801	1
15354	0
-2769	1
-991	1
18280	0
-1600	1
-7300	1
-5281	1
-6082	1
-8217	1
12578	0
-6251	1
13673	0
-4054	1
10784	0
-2267	1
-7472	1
-6253	1
-4881	1
3079	1
-8945	1
-7895	1
-5441	1
16408	0
13962	0
-5836	1
-5495	1
-8052	1
-9027	1
15089	0
-8310	1
-8302	1
-8890	1
12664	0
-7122	1
-12059	1
-7844	1
-5143	1
-5737	1
-10417	1
-1467	1
-6574	1
-9750	1
-9487	1
-5939	1
13741	0
13844	0
-6896	1
-4210	1
-5956	1
-711	1
-1596	1
-5298	1
-10347	1
-4758	1
13792	0
-8272	1
-6135	1
-7055	1
16043	0
16973	0
-4384	1
13068	0
-10228	1
10953	0
-7633	1
-3954	1
13445	0
-5556	1
-6279	1
17014	0
-5312	1
13064	0
-9159	1
-7166	1
13535	0
-9151	1
-1775	1
-1796	1
-6084	1
-6713	1
-10242	1
14763	0
-7900	1
703	1
-5523	1
-5488	1
-10857	1
-7609	1
-10175	1
-5010	1
12867	0
13911	0
-2664	1
12144	0
-7916	1
-9338	1
2398	1
13463	0
-10331	1
-2948	1
-4041	1
-9047	1
-6805	1
-3158	1
-8265	1
-9711	1
18088	0
-4436	1
14876	0
-5775	1
-7933	1
-7415	1
-7014	1
-8369	1
15157	0
15252	0
-10300	1
17826	0
-4757	1
-4986	1
-4739	1
-6301	1
-7254	1
15041	0
15653	0
-2575	1
-5122	1
-1082	1
-315	1
12044	0
-9173	1
15751	0
-5022	1
14045	0
-5367	1
-5825	1
16086	0
2865	1
12048	0
-7465	1
-3591	1
-9902	1
11927	0
-3973	1
14014	0
16055	0
-8013	1
-5696	1
-9410	1
-9740	1
13131	0
-8686	1
-7159	1
-9277	1
14371	0
-7413	1
13815	0
-14466	1
-7331	1
-7757	1
-2587	1
-5979	1
-5654	1
12730	0
16731	0
-5922	1
13081	0
-9741	1
17871	0
15819	0
-4114	1
12206	0
-7794	1
11058	0
1252	1
15151	0
-651	1
-2373	1
1555	1
-6991	1
-5351	1
-11516	1
13226	0
-2022	1
14379	0
-5193	1
-3152	1
-6773	1
19515	0
14693	0
12370	0
13933	0
12842	0
-10590	1
-1535	1
-8746	1
14755	0
-9006	1
13281	0
-9627	1
-1800	1
-3823	1
-6870	1
16040	0
-7581	1
-7698	1
14410	0
-7336	1
-11481	1
-9406	1
12459	0
-10648	1
13375	0
-8617	1
-11246	1
-8081	1
12804	0
-9526	1
-6469	1
-7646	1
15175	0
-6101	1
-7470	1
13038	0
-4187	1
-7429	1
13660	0
-7027	1
-7893	1
11933	0
14196	0
-4267	1
-9187	1
-8600	1
13114	0
-7335	1
-9871	1
13038	0
12869	0
12114	0
-4143	1
-1019	1
-3140	1
14947	0
16505	0
-9451	1
-7579	1
15176	0
11465	0
-7898	1
-7474	1
-5612	1
15238	0
11487	0
-7913	1
16203	0
-9511	1
-838	1
-10729	1
-5154	1
-4458	1
-227	1
-4962	1
11191	0
-11346	1
12152	0
12117	0
-7433	1
12084	0
-10708	1
-8793	1
-9352	1
12457	0
-4428	1
-10971	1
18870	0
13026	0
-10053	1
-5130	1
-11812	1
-10785	1
-7204	1
-836	1
-8051	1
-5229	1
19575	0
-8355	1
14288	0
-7951	1
13798	0
-11762	1
-7160	1
-7601	1
-1344	1
-6541	1
-6836	1
-4602	1
-4136	1
-6557	1
13444	0
-8121	1
-5715	1
-6736	1
-1951	1
-7703	1
-6598	1
-7073	1
14489	0
-9177	1
-4772	1
-4824	1
-5780	1
-1325	1
16134	0
-4457	1
-6233	1
15527	0
-5237	1
-4770	1
-1911	1
-7290	1
13505	0
-6782	1
-2613	1
14991	0
14666	0
12799	0
-4764	1
14632	0
-4010	1
-6051	1
15772	0
-6100	1
-7520	1
14064	0
12364	0
-1148	1
13451	0
-2752	1
16266	0
-1170	1
-3957	1
-8771	1
-2933	1
14512	0
-7409	1
-8162	1
13438	0
-6465	1
-3082	1
13466	0
-8767	1
14841	0
16037	0
-7192	1
-3593	1
-7197	1
-6713	1
13176	0
-9491	1
15700	0
13523	0
-7039	1
13423	0
-6985	1
-8102	1
-4716	1
-2331	1
14066	0
-6508	1
17066	0
12259	0
-4332	1
-11347	1
12746	0
-9498	1
-6855	1
13400	0
-3146	1
13224	0
-5883	1
12587	0
13484	0
12771	0
11532	0
13749	0
15853	0
-9923	1
13305	0
-3351	1
1861	1
15191	0
13454	0
-7241	1
-7500	1
-1199	1
-6394	1
-4306	1
-117	1
-5026	1
-8177	1
11723	0
-6168	1
15780	0
-6819	1
2168	1
18390	0
-10705	1
-7845	1
-9082	1
-5635	1
-9688	1
12948	0
-9358	1
-2235	1
-8663	1
-5936	1
-3844	1
12421	0
-5273	1
-7400	1
-6635	1
12395	0
-7137	1
16408	0
-7635	1
12776	0
10643	0
-3143	1
-6443	1
-4692	1
-8060	1
-7072	1
-3621	1
-7741	1
-6490	1
13482	0
12634	0
-8174	1
-2645	1
