459	-6061
2261	-5851
-9529	-8713
-10919	4468
7471	-6651
1907	-4775
1945	-4734
7177	13889
-5595	-4535
6832	8243
24993	13979
5787	-5458
5427	-828
1747	-10849
10961	7085
-328	-9018
-9502	-1553
-2695	288
11952	13330
13358	7651
11322	7279
5764	-5377
-27809	-2906
8523	5551
9611	-5286
-16423	-5353
-3492	-7156
1934	-4711
1194	-9023
-19772	-5725
-7997	-9629
-2614	-5579
8406	-5975
8443	9876
3136	-3669
10679	23948
-5072	-10831
3263	13234
-9225	-7535
-22	3933
3028	-693
-2699	-7611
20183	1007
7212	1602
2843	-10568
3251	-5123
16759	-5356
12705	15540
-1552	3829
-8079	-10847
-5410	18752
7164	12630
-88	-5017
-11531	-10837
-1885	-4342
15865	15794
3840	-10596
-8055	-10796
11240	14303
21813	-6968
15343	9714
18417	3416
1894	-7570
-2939	-10607
15534	23681
12966	8081
-342	-10729
-6865	16474
5242	-10493
-6400	-3948
2731	-9218
13380	13220
2328	-8697
13733	10630
-12791	845
-12651	-10356
-8239	4849
-1574	-5189
4069	-2577
-11120	-9940
9627	-4377
-244	-1558
-7202	5908
-8975	-10376
-5245	-10681
2191	-2702
-20371	-6414
6467	2348
5385	-8000
12646	10644
-14633	-10705
3877	-5418
-23737	-5895
-6310	-3114
-8005	881
-6670	-7739
-9437	923
-11886	-4874
9799	-10731
10317	-10725
-4545	-6864
-8619	-10265
-15033	3521
-7220	-9454
15979	-6572
407	-7259
-14272	-6854
-4559	-10115
-1252	-5193
-4326	-5305
2404	26229
-4139	2268
6530	-3617
-13119	-5484
7174	-5219
-4292	-8647
-14742	-4742
7301	-5370
-7358	9870
9934	26965
4299	-8060
-4488	22941
-1951	-8160
-8145	-5337
3982	-8045
903	8747
3319	-5122
15432	11623
9837	-3208
-21444	-5405
-1546	-10841
-4929	-8825
-9632	-5266
-807	-10008
-4422	-6186
12427	29535
-16832	-5270
14749	10009
-10980	6520
2866	-10013
-13988	-3129
-1018	-3644
-4538	-6371
679	11362
11004	5229
-14292	-10764
-3010	1886
746	6522
-8236	-5947
13076	8519
-1264	-10815
6045	-1123
-9174	419
-2597	2282
6085	11539
-1818	-4477
9649	9806
-2793	-5067
5985	13706
-8434	14632
-32	-7894
1067	-5177
-2548	-6533
9144	6627
2925	13448
-13384	6983
-6255	-4305
-8089	-5257
8201	-5916
-4666	-8657
-8808	-10674
6482	10670
3536	11503
6638	-7978
-15049	-5046
-5448	12231
5879	1491
-6117	-7618
-21932	3493
9843	-4173
2455	-7189
9379	-6804
-20686	-3292
-4711	-5465
-2775	-7157
-2417	-7585
194	9798
11546	27792
-15132	-5675
-2128	-8295
-5602	-4331
4859	3138
-1528	-5055
13893	14649
-4304	-6870
13399	10218
-5830	-9297
346	6874
