1	5163
1	4614
1	-6287
1	5341
1	6573
1	2144
1	1808
1	1403
1	6567
1	3085
1	1652
1	2192
1	-9332
1	3278
1	-16688
1	4439
3	-7439
2	5140
1	-25048
1	2430
1	5658
1	5569
1	5782
1	-8223
2	4776
1	4466
2	6467
1	5918
3	6371
3	-15735
1	-12540
1	-16262
2	4527
1	-1174
1	892
1	6610
1	-3715
1	3156
1	4991
1	697
1	-20214
1	3672
1	4650
1	6028
1	3698
1	-25276
1	932
1	6495
1	4639
1	5610
1	2143
1	-7670
1	1162
1	3740
3	-6945
1	4319
1	6576
1	11
1	-1728
1	1285
1	3772
1	792
1	6610
1	-41327
1	1094
1	6412
3	2819
1	4293
1	4762
1	6427
1	5768
1	-875
1	5776
1	4433
1	2624
1	5554
1	-17602
1	-6395
1	2071
1	1811
1	3658
1	-15000
1	-4166
1	1380
1	1107
1	1079
1	-1512
1	5901
1	2460
1	2227
3	6607
1	6605
2	3825
1	6433
1	6448
3	3247
1	4730
3	3495
1	6594
1	4446
1	954
1	2685
1	6593
1	6589
1	-17244
3	462
1	4098
1	5915
1	-9494
1	6557
1	-2659
1	2378
1	5642
1	-6215
1	-2885
1	6573
1	5532
1	1410
1	6166
1	5098
1	3616
1	-401
1	4077
1	1731
1	-5746
1	2849
1	-299
3	-15965
1	-8101
1	-38420
1	-5292
1	-1217
1	-4628
1	1077
2	6611
1	-2145
1	-1232
1	4613
1	3119
1	6425
1	6074
1	6591
1	3612
1	973
1	-2419
1	2314
1	623
1	4687
1	-4570
1	6561
1	-2106
1	4158
1	6598
1	-4047
2	658
1	1
1	6052
1	6609
1	-98
1	868
1	-2156
3	2529
1	5815
2	5913
1	4953
1	1102
1	5984
1	2912
1	4889
2	5429
1	-56986
1	82
1	-7258
1	354
1	-8955
1	6540
2	3681
1	5371
1	0
1	-5563
1	4752
1	-4103
1	1721
1	-1188
1	-18972
1	6172
1	4739
1	4754
1	-406
1	6488
1	6277
1	-13265
1	4639
1	1400
1	3805
1	3416
2	4832
1	2649
1	6518
1	405
1	5393
1	-8204
1	5512
1	3532
1	-36446
1	-70348
1	-1700
3	-93
1	2163
3	-4975
1	5902
1	-12217
1	-1904
1	4347
3	68
1	4628
2	5035
1	6594
1	3117
1	855
1	1096
1	6544
1	5124
1	1496
1	5243
1	-19299
1	-3466
1	4448
2	6337
2	182
1	3641
1	5895
1	-13124
2	4822
1	6007
1	-29816
1	-5707
2	6560
1	4776
1	-1926
1	1367
1	4347
1	4371
3	-15674
1	2695
1	2320
1	140
1	-1952
1	6207
1	4126
1	6610
1	2886
1	-3565
1	-2010
1	858
2	5862
1	6610
2	6573
1	3436
3	774
3	6611
1	-1432
1	6604
1	-9970
1	2768
2	6155
1	-7342
1	-10263
1	-1964
1	-12039
1	691
2	3304
1	4554
1	4324
1	5815
1	6241
1	3424
1	5326
1	-17846
1	4509
1	4135
1	6609
1	2110
1	6360
1	4791
1	-9001
3	6505
1	4912
3	215
3	331
1	1179
1	-3321
1	4249
1	4800
1	-3717
1	-1558
1	-10831
1	-13972
1	4230
1	-1892
1	5279
1	6370
1	3478
1	4625
1	1859
1	6542
1	-914
1	658
1	918
1	-3515
2	5734
2	5922
3	-13770
1	6015
