1891	3078
347	27992
17068	-14893
-14619	-5559
-5725	-11501
6950	-7762
-12717	12850
9038	-9221
-11451	-3749
-12510	-5826
10990	-12052
-14663	18835
-8409	-897
10923	-10035
-10508	1645
-4949	6246
9432	-6857
-5764	-2016
-4356	21102
-10610	-8760
9597	5216
7719	4058
9626	-12773
5549	-10071
10633	-1221
460	257
-14356	-2498
10212	-13190
-14675	-5492
-10692	-3433
-13522	-12580
9425	-13895
6866	-5268
10880	-2240
-13088	1345
10966	-16201
1793	-3823
-11669	1132
-8051	-7967
-8347	3187
-12000	1295
4802	3178
1898	-7883
10969	-2197
-7827	4803
-14568	22810
-14674	4413
7078	-16279
-4110	-12541
-12983	-2247
-9600	13185
-7961	555
21618	-19427
8415	-3861
-11830	7929
4547	1892
7898	4375
10949	-5582
2689	-8149
10184	-4567
-14517	-15953
-13939	-13837
-6055	10815
-4689	27495
-14700	-7453
-14546	4355
-11444	17446
10677	21659
4372	-2548
10987	-17333
9862	-9050
-14531	4490
-12667	15878
6109	12900
-3141	435
-14245	23077
-3857	-9807
-14441	9423
-4267	-59
10985	-10307
171	9710
-13836	7915
11562	-7258
6819	11873
10919	-18011
10986	720
5564	-8959
10253	-16909
10949	-2588
-12113	2312
1816	2918
-1682	-2760
2235	13057
-14574	-3180
-8896	-5505
-9304	5423
2189	-75
10884	658
10956	-3784
-7093	8154
-7561	4104
2301	-3814
-7526	21810
10985	1774
-3720	2835
10604	-3602
-11981	-5591
10889	-10663
1908	-6145
-6230	-1469
10977	8101
-12621	5984
-4397	-2893
-2360	2003
-11408	5294
18728	-17989
-5609	2411
-9535	-3300
-12288	-8903
10976	-15542
-2899	-7341
-1921	1215
-14235	2856
-14688	-7072
7234	-5690
-288	7241
6300	-2279
10671	-5450
-13134	-16271
9485	-7583
10825	-3427
1198	-3128
5542	-648
9400	-3681
5724	12057
5428	-10550
-7884	15215
-12804	33285
-14447	10362
-45	-2254
20901	-5976
-12663	-11175
-14673	-5965
11122	-8398
15298	-16026
10421	-8509
10970	-5485
-14285	14896
-7046	12210
-13784	9358
7995	7175
-12192	-8744
-13900	-10838
1176	-2238
-13289	5422
4983	-8950
1553	8636
8501	-9614
-8922	5021
1106	-908
2617	1250
-5120	12522
-6054	12549
7553	4234
-14382	-6579
13353	5905
-7887	-6180
-11376	-975
7619	9506
-11577	-6273
5863	-1355
14010	-17669
-14208	14495
18597	-7997
-8074	2578
10142	-4102
-10943	8037
10378	24528
336	-8849
-12021	-4934
-8761	6677
380	13046
-14461	-7952
-1497	-1577
-11455	4676
14754	-2460
-9022	-183
-3286	-5303
-14680	6737
9869	6708
550	12769
9927	1363
-8785	-4103
6528	-3925
-14572	-7528
10980	4525
6271	-3629
10176	-7905
5526	4203
2489	-3595
-14661	-11902
4915	-2366
163	-5020
2449	7452
10981	-13960
-14619	12343
3504	-6598
-11520	2184
12310	-1496
-744	751
-9444	8702
-1965	-3361
-8012	2159
-12092	1127
10794	-7921
15403	-12739
-9238	3175
3331	6224
-13915	-1667
12335	-7849
10278	-808
-5173	1160
-13073	-5041
3782	-2000
9049	-13524
-2492	-6813
11912	-6464
10882	-8827
16929	-17853
10968	-3153
-10161	-353
10874	-6206
10933	-10667
20017	10706
10963	-9144
9578	-5637
-1145	-1177
-6718	-502
-14244	3617
-10622	-1822
-14132	-3549
-13270	6535
9501	2506
10988	5072
10400	3395
-10086	-432
16684	-14433
-330	-5735
-10863	14349
19008	-5928
-12390	-12655
817	29425
9586	-11147
946	-7593
-13762	4659
-3802	-9493
8987	5837
10987	-13321
15378	-9147
8764	-2890
8874	3069
-3717	-11257
-3244	976
4464	-171
-6525	-11556
-14162	-10096
-5169	-8036
10121	-8012
935	-2682
1849	-64
17689	-10908
-11879	9584
10985	-5547
6258	5980
-1586	24231
11438	2266
-13205	7205
-13280	4290
-7281	2710
-11518	6966
1276	-15614
-12961	-13739
10054	-435
-14487	11432
-14701	1124
1755	2674
8834	8210
12044	-305
-11023	18446
-8633	10620
-6362	2769
5316	-12905
-623	11951
-14646	-4673
-14700	5660
18343	-143
-11168	7027
685	-7746
-10065	846
4673	-7290
-9598	4910
5508	1554
-4500	1188
4918	3081
-1000	-5955
6758	-9652
-10027	2669
4078	-6843
