1	-4403
0	1255
1	-2260
1	4461
0	2515
0	-6259
0	4234
0	28086
0	2329
1	9516
1	1007
1	17198
0	3682
0	-6524
0	7307
0	356
0	1161
0	4674
1	22348
1	14700
0	3426
0	-2603
0	-12258
1	2513
0	7696
0	1171
1	2144
0	1425
0	7173
0	-74
0	-19895
1	9199
0	-7748
0	1387
0	-16423
1	8577
0	-6140
0	-3482
0	3263
1	7202
0	-13682
1	18223
0	-2655
1	11229
0	-464
0	-6304
1	11949
1	9427
1	13345
1	3711
1	13145
1	5354
0	-8188
0	-6772
0	-10223
1	10604
0	-11454
0	4507
0	1065
0	-7993
0	2084
0	-4009
0	-545
1	14179
1	4505
0	-12856
0	-4937
0	1799
0	2188
0	-15450
1	20497
1	8865
1	8256
0	6580
1	11594
1	12867
0	-3999
0	1909
0	-11988
0	2344
0	-16293
1	15399
0	-11228
0	-18689
0	-8956
0	4620
0	-3000
0	-13210
0	-23136
1	10899
0	-5705
1	16522
0	-9710
0	-13611
1	17643
0	3525
0	-1001
1	7144
1	15192
1	13231
0	-13902
1	12209
0	-9968
1	10086
0	4571
1	7488
0	-10168
0	-14903
0	843
0	1391
1	-997
0	3676
0	-5448
0	-4401
0	-3546
0	2601
1	6170
0	-17375
0	-14189
0	1474
0	-1698
0	-6573
0	11108
0	-4738
0	4557
0	-7798
0	-7565
0	-12359
1	9798
0	1822
0	-4146
0	-7166
0	-16376
0	-12105
1	17868
1	14271
0	-14620
1	17240
0	-11670
0	-13703
1	9442
0	-18575
0	749
0	-918
0	-25033
0	-11187
0	1842
0	3381
0	-1541
0	21960
0	-3478
0	-3173
1	7968
0	3812
0	-448
0	-5915
1	8140
0	-15506
1	21537
0	-246
0	2292
1	6675
0	9425
0	-6716
0	-24587
1	4901
1	8471
0	-17512
0	-1454
0	-4344
1	10949
0	-15279
1	2986
1	15793
1	12624
0	-8070
0	-4545
0	-11007
1	12556
1	13837
0	2858
0	1391
0	3300
0	1146
0	-6414
0	-6226
0	-12525
0	-8085
0	1616
0	-7490
0	16
0	4828
1	11000
0	-12557
0	-14701
0	-9497
0	451
0	4738
1	13817
1	11310
0	1224
1	14672
0	-5993
0	-3757
1	8295
0	-16684
0	-4290
0	18038
0	-18803
0	2915
0	-6014
0	4793
0	-3847
0	19164
0	2865
0	7126
0	-4255
1	6841
0	-11018
0	-15878
0	1306
1	-3512
0	-4708
1	5451
0	-10895
1	9177
0	2902
1	9695
1	8108
0	-4021
0	-6852
1	10464
0	-11317
0	341
0	3483
1	11651
0	-2091
1	20045
0	-5460
0	-5413
1	6472
0	-10084
0	-8288
0	-4207
0	-10006
0	-15748
0	3856
1	6705
1	6849
0	2099
0	-8302
0	-13749
0	-2523
1	21215
0	7262
0	-6209
0	-12086
1	11418
0	3451
0	2071
0	1997
0	1224
0	5914
1	12740
1	10724
0	-5476
1	10041
1	1372
0	1283
0	-3359
1	1503
1	13519
0	-4861
0	-18626
0	7846
0	7087
0	3843
1	9610
0	7252
1	21903
0	-14185
0	1797
1	16906
1	16794
1	14991
0	3757
0	-13792
0	-380
1	9234
0	-12833
1	11164
0	-2478
0	2277
0	-2373
0	-2667
0	3677
0	5764
0	-5603
1	548
0	-12311
1	10404
0	3354
1	4102
1	9748
0	-16560
1	14912
0	5474
1	6313
0	-21876
0	-591
0	277
0	-16269
0	-2117
0	-1564
1	18460
0	-5358
0	-2784
1	4460
1	4147
0	1386
1	9519
0	-20223
0	-5054
0	869
1	15010
1	-399
0	-14463
1	1255
0	-575
1	3770
1	10304
0	7751
1	13740
0	-5446
0	-4857
0	-18056
0	-16732
0	-9997
1	8568
0	-14938
0	-4934
0	3077
0	-1110
0	3565
0	-13630
0	6505
0	-23641
0	5017
0	-3869
0	-9358
0	7476
0	-20180
0	-4857
1	7806
0	2963
0	-1384
0	2078
0	-9616
1	12615
0	4972
0	-652
0	1603
0	-32663
0	-28753
0	43035
0	-427
0	-9032
1	7321
1	-1402
1	-6330
1	1955
0	-1825
0	2111
0	-4519
0	-6754
0	5316
0	1737
0	1543
1	15633
0	-17030
0	-8346
0	-17676
1	8389
0	-6048
0	-4366
0	-10619
1	15342
0	-5759
0	-2934
0	-8297
0	-4883
1	8142
0	3260
0	-16989
0	2794
0	30346
0	-10321
0	-2706
0	-18755
1	18534
0	-672
1	4975
0	5534
0	11700
1	8666
1	6717
1	5670
0	1636
0	5637
1	7681
0	-9831
0	-6520
1	13478
1	9162
0	3109
1	8994
0	-757
0	-6616
0	646
0	-5778
1	11882
0	-4888
0	-11129
0	225
0	-8354
0	-14003
0	-23047
1	7239
0	-6519
0	-950
0	-4438
0	-7138
0	-14111
0	-13044
0	-3679
0	6652
0	-17099
0	-4985
1	5417
0	-5457
1	6815
1	15288
0	2154
0	-3683
0	-1356
1	18360
0	8373
1	6288
0	-11670
0	-10913
0	1664
0	4692
0	4128
0	-5935
0	-9105
0	-713
0	-8649
0	-1850
0	-622
0	4645
0	-12542
1	6928
0	-13386
0	-5090
1	18332
1	7169
0	-13197
1	10684
1	19265
0	-2809
1	13591
0	-8272
0	-2905
1	5817
0	-9880
0	-16750
0	-4446
0	-5670
0	-11349
1	13727
0	6364
1	10101
0	5595
0	-12156
1	9991
0	-2652
0	-8493
1	10452
0	-4666
0	-6195
0	4356
0	5473
1	7201
1	20912
0	-46437
0	-17559
0	-21780
0	-730
0	-8482
1	12486
1	-6616
0	2129
1	10834
0	-10871
1	3227
0	-7588
0	3087
0	-7902
0	6138
1	5593
0	784
1	11286
0	1600
0	-5144
0	1127
0	3956
0	-5190
0	5685
0	-23844
1	17772
0	-4922
0	469
1	10147
1	14096
0	-3856
0	-14953
1	-1243
0	-5183
0	-13652
0	-12447
0	-23641
0	-1773
1	6199
1	10979
0	353
1	13542
0	3643
0	-2328
1	14378
0	-3592
0	-12736
0	3207
0	-12548
0	-6654
1	15031
0	6881
1	7133
0	1050
0	-1905
0	-1501
0	11680
1	7506
0	-5891
1	9074
0	1595
0	-9963
0	-6114
1	3711
0	-1673
0	2089
0	-7877
1	18122
0	5171
0	-6087
0	-694
0	455
0	-19421
0	3443
1	9893
1	11932
0	-909
0	-5335
1	9421
0	-1054
1	7189
0	8744
1	10297
1	5678
0	-2350
1	12074
0	-19160
1	18501
1	10274
0	-15300
1	7434
0	-12356
1	7700
1	6271
0	-6845
1	1092
0	-15971
0	-5425
1	7465
0	-3725
0	-3910
1	11170
0	-6549
0	-4833
0	-17693
0	-13773
0	-7708
1	10873
0	4604
1	12134
1	7322
0	-1715
1	15239
1	8552
1	1557
1	11021
0	-4578
1	-301
1	28659
0	-3703
0	-6586
0	-18110
0	-1349
0	5051
0	-2070
1	25599
0	-1205
0	6230
0	216
1	15690
1	7734
0	-9163
0	-6020
0	-9068
0	-15292
0	928
0	-3830
1	-448
0	-1551
1	2134
1	12234
1	4908
0	-2567
0	-15265
1	199
0	-3777
0	-12867
0	3297
0	-11136
0	8930
0	-3022
1	14209
0	-2326
1	11012
0	-9941
0	1973
0	-5962
1	4273
0	-11633
1	11765
0	-3561
1	20158
0	4457
0	4155
0	-6151
0	-3666
0	-443
0	-3811
0	-3444
1	16885
0	-17836
0	-6514
0	-8149
0	675
1	10997
0	1491
0	1979
0	4545
0	-11224
0	-1054
0	-6727
0	-6056
0	4107
0	-10620
1	9555
0	-8343
0	-5224
0	-5113
0	-149
1	10905
0	-8908
1	6239
0	-1086
0	-1197
0	-101
0	-711
0	-8707
0	-4361
0	-10001
0	4287
0	8668
0	-2184
0	-6433
0	-6004
0	7532
0	-11380
0	-2907
0	-14084
1	10751
0	-5398
0	3329
0	-7229
1	12403
0	-5941
1	10177
1	-908
1	11299
0	4592
1	6639
0	8202
1	8524
0	-8338
0	-3023
0	-2726
0	3177
0	396
0	-17608
0	2056
0	8916
1	16079
0	-3407
1	14356
0	924
1	21323
1	1978
1	10452
0	3711
0	1929
0	-17745
1	12657
0	-6809
0	-12693
0	3336
0	5350
1	11300
0	-158544
1	489
0	1195
1	8560
0	-3748
0	-764
0	-9113
1	6552
0	-22651
0	-6191
1	4566
0	-6395
1	19124
0	-1262
0	-1746
0	9792
0	2916
1	-6524
0	-5463
0	3858
0	-12822
0	-17721
0	-1115
0	-10902
1	16486
1	6137
0	2425
0	-3556
1	3302
1	13077
1	5261
1	27990
0	-13884
0	-12852
1	2288
1	7810
0	8071
0	-16748
0	8244
1	-577
0	-3851
0	-15426
0	1054
0	1439
0	-3670
0	4242
0	1690
0	766
0	373
0	5643
0	-25560
1	7775
0	-4988
0	7098
1	18241
0	-4792
1	9651
1	14553
1	12557
1	13012
0	-4489
0	-20462
0	-4686
0	-15639
0	4728
0	-199
1	4433
0	-14578
0	-4589
0	-2116
0	-6228
0	2873
0	-23363
0	-3688
0	-13928
0	-9912
0	-17524
0	-1940
0	-14916
0	256
1	19167
0	5547
1	12479
0	-7927
1	6959
1	1518
0	-2087
0	3282
0	-9772
0	-4738
0	-8791
0	3261
1	5567
0	-636
0	258
1	5410
0	-1993
0	1093
1	1962
0	-21665
1	5741
0	-5402
0	-12542
0	2767
0	-4645
0	1194
0	-6409
0	231
0	5947
0	-2488
0	-8656
1	4843
0	-7696
0	-12469
0	8416
0	-979
0	-12040
0	-3
0	3282
0	3822
1	12397
1	4682
0	-2468
0	4223
0	6224
1	24994
1	13855
1	5341
0	8436
1	9672
0	3903
0	2180
0	-1798
1	13896
0	-1790
0	-12165
0	-8353
0	-492
1	17990
0	-12390
1	4400
1	14376
0	-8877
1	12729
0	-364
1	23329
1	5507
0	3783
1	7474
0	-11784
0	-18914
1	13246
0	1340
0	-9049
1	7164
1	14311
0	-2290
0	-12125
0	9137
0	-761
0	-3922
1	15598
0	-4774
0	-3927
0	3081
0	-9285
0	-8439
1	5826
0	-9230
0	-3024
0	2787
1	1835
0	-5675
0	-3372
0	-9700
0	1410
0	-2307
0	2198
0	3289
0	-17737
1	-5702
0	-2877
0	-22398
