1	4551
1	-16458
0	-2407
1	-2865
1	652
0	21394
1	15295
1	18332
1	680
1	-221
0	544
1	5263
0	-2049
0	1482
0	-4249
0	11914
1	6302
0	2093
0	3584
0	15440
0	-7087
1	-6969
1	1235
1	-4731
0	-4365
0	-10108
1	-2957
0	-5549
1	-11273
1	-15958
0	19343
1	-9159
0	-13764
1	-6101
0	-1367
1	-20345
1	-2207
1	7628
0	6022
0	-11377
1	-7630
0	-6478
1	-4907
0	-27646
0	-7623
0	2806
1	-10311
1	4267
1	-793
1	267
0	12188
1	9794
0	8877
0	-6403
1	-11162
1	-19929
1	2931
0	3856
1	15898
0	3812
0	-2040
0	2095
1	-8610
0	9460
1	515
0	3644
1	-1669
0	-24102
1	-6975
1	3095
1	-6858
0	-12506
1	-30540
0	4041
1	-1490
1	-4028
0	-6329
1	-18922
0	-12700
1	-7042
1	14555
1	8966
0	3456
0	8065
0	11702
0	4625
0	-8248
1	-4460
0	-8717
0	10832
1	11313
1	-8777
0	6150
1	24286
1	11063
1	11857
1	10939
1	965
1	6794
0	4829
1	2915
1	-3323
1	7195
0	2182
1	7704
1	25
1	-20652
0	692
1	-14388
0	-10887
1	-344
1	11983
0	12165
1	-4127
1	-3305
1	5109
1	-449
0	2451
0	16994
1	11090
0	-9674
0	560
1	539
1	-1298
1	-9805
1	-6103
0	13165
1	-17588
1	-5029
0	3135
0	14827
0	-110
1	7573
0	-15438
0	-1235
1	3768
1	-3031
0	1329
0	20350
1	-6534
0	-3472
1	13478
0	-11960
0	-12156
0	2697
1	-14813
1	-7777
1	-2055
1	-4840
1	6305
1	-13476
1	7456
1	4627
0	-5740
1	1161
0	-12941
1	6065
0	-6873
0	981
0	427
0	7773
0	3322
0	-1554
0	-1726
0	-1613
1	8766
1	6171
1	-8903
1	-35218
1	-5709
1	-4831
1	-9624
0	2252
1	-3989
0	12185
0	-10231
0	816
0	-189
1	-10850
0	-5756
1	-2400
1	584
1	-2252
0	-5838
0	1147
0	-13337
0	13923
0	-240
0	-1913
1	-8770
1	-7860
0	-11625
1	-893
0	1069
0	4199
1	17875
1	696
1	2997
1	-6758
1	-5149
1	-1147
0	-123
0	611
0	12510
1	9903
1	-11055
1	-16222
0	-1028
1	11065
0	13459
1	2624
1	3415
1	-8966
1	16830
0	12225
1	-9865
0	2723
0	15539
0	7379
0	2164
1	-15516
1	12721
1	26
