-1777	4235
-3762	-10478
2718	-273
-14539	18496
283	-2269
-1211	572
11036	-2891
2018	-12459
6856	17572
-4611	5492
-1933	-5882
-6749	-17464
-9511	8712
-5428	5402
-6717	-16449
4932	2075
-10776	11001
-1428	-5458
-2378	2662
-6008	-12594
16784	9784
-11153	12665
-11063	11600
-6338	5543
-5054	5787
-8282	9315
-425	1078
-3542	-9850
-5112	4550
-1932	-6341
-3993	4483
-4634	4443
-3759	-10565
-761	-5087
-14032	18173
-4557	9332
-237	-5209
-6034	6760
-7002	-14684
17756	5882
-562	-5541
-1175	-3389
-426	-4220
-2050	1800
-637	855
-1978	2265
-8961	8790
-14216	18848
-12002	14051
-2131	-6625
-7289	-16564
1384	-3606
-9178	11644
-2247	2551
-9765	9989
-2881	-8614
-14444	18390
22500	-9104
-426	-3846
-2428	-8965
-10086	11512
-1275	-4508
-924	-13895
-11602	12774
12700	7920
-206	-2744
-5917	5768
16045	-3640
-5492	6653
-6480	6845
-2564	-9691
11682	-4348
-639	-5883
-1248	-4445
21849	4650
1515	-1384
20216	-9072
20164	-9941
-8614	-22017
8055	4536
-1851	-7490
-4117	-10782
15769	7501
-9427	9822
-970	-2907
-1208	-2366
-11285	-26805
-3054	2710
16282	-9269
-12076	12463
12389	-10628
-1650	-7944
-5514	-13263
-309	59
-640	-2175
-3187	3678
8906	298
-5456	5400
16250	3058
-90	-930
22819	1844
-3778	-9932
-1523	-7153
-1529	3804
-129	-3353
22288	1232
18273	-8572
-2271	2990
-12765	14542
-6452	-11108
-4232	4545
19073	5878
-15	838
13757	13638
-14998	-31746
13665	-2909
-14161	14540
-615	76
-4895	6046
-1203	-4224
-7732	7811
-2249	743
-1954	1028
1084	6081
-12488	14241
-8042	-19740
-7983	9006
12440	15447
-1025	-288
-3958	-9832
-14588	24640
-5546	6546
3361	3814
-114	831
19543	7142
-4338	2831
-170	-3268
-7136	7388
-4079	3736
20627	6356
13251	-9040
-963	1017
21299	5644
199	2997
24442	-6287
9547	12119
847	12822
-3011	-9004
-1249	-6339
-11959	12730
-2144	2747
-2913	2554
-585	-2655
453	-4646
-398	-3984
12240	4976
-547	-1663
26415	-3231
-6842	-16329
-42	-4083
-2771	3133
-1518	1244
-11537	15951
-5165	10461
-9122	9623
-1864	-6832
-7969	8827
-9199	10678
23961	2722
4843	14601
-8923	8045
-3898	-12683
-1622	-6225
-8161	7203
20601	-3777
-2873	3247
-2134	1232
-370	491
-1518	2042
14166	11895
-11224	11608
-13790	16164
-7064	7730
195	-1161
-3595	3777
-272	-4153
-2530	2670
-5366	-16063
-1949	2751
-1876	1631
-6487	6286
-6682	-13448
23563	-5801
-1368	-5726
-6469	7011
-3921	-10668
-3166	3250
-5240	5160
20988	3216
-3895	-9692
19774	-17827
-7785	-22199
-3251	3736
16800	-1845
-5193	4985
-9268	9950
-3324	6755
-820	-3521
-3147	-8970
9822	-10285
16360	2117
-293	-3990
25943	-3815
-4147	5187
-6954	-15723
24125	-5708
13041	-333
388	-1186
-7181	-18037
-12723	13550
-2465	3348
-10276	11296
-12780	14706
20845	4746
-6273	-14212
-1424	-6099
23680	3035
-7879	-18424
4870	13709
4121	18145
-923	-782
-422	-215
-11290	11670
1708	-5255
-581	1040
-621	-1325
-13087	15522
-3992	4902
-406	-3228
15591	4708
-8575	9066
14422	1464
13978	-1818
-2092	-4794
-7914	8450
-7994	7832
-1982	1489
1057	-1018
-14135	14954
5706	6479
-1681	3693
-6335	5497
-2489	1603
-9293	-20522
298	-1527
-11631	11017
-12250	13913
76	-4043
18008	-2044
566	-1089
-1719	2971
123	-1486
-13636	17697
-3859	-10453
-4386	-9849
-1216	-8062
-8585	9622
-15273	17728
-438	-1124
-8532	-17947
25872	-2254
-7581	-19034
-2593	4752
-6370	-13877
21134	-6159
-527	-1610
