-7432	-5885
-11456	-1629
-20150	-24841
6849	7020
-20319	-21796
-3994	-3928
-10814	-15054
-915	677
876	-3216
-6187	-6733
-3367	-4267
749	-232
3533	2033
10050	6628
1532	2224
2844	-343
14201	13543
4071	944
8665	8250
-4229	-5526
8203	8684
40381	13211
9211	5973
4627	-90
-828	-669
11474	9983
12963	6005
1952	576
-1146	449
4897	9752
6793	7048
-20294	-17590
-3145	-2517
7592	3633
6750	15509
3849	1808
-7008	-6643
9275	2075
-7757	-2576
-2293	-4198
-17459	-14042
13786	9286
8280	2157
-916	-68
-23091	-29275
-884	-901
4169	7050
2744	-8
4401	10124
-8850	-5913
-5388	-5453
-9621	-10899
-17931	-24346
3083	1470
8237	5728
19443	14476
5863	2454
3468	4990
5657	1932
8470	51
10848	14330
-3852	-6245
11874	12146
-17549	-22122
-13778	-18077
232	426
-3600	7653
12283	6832
4034	185
-6733	-5559
-4064	5459
15583	16107
6987	5323
5796	4009
-7657	-2608
-7834	-2105
7895	4333
-13926	-5997
-6282	-8097
-2624	-1945
3709	3169
-8320	-11266
1734	192
-2345	4377
12465	15480
9930	11428
1386	-3205
-9268	-4116
-5506	-2113
9196	6455
5395	5422
13615	12537
2883	-1429
-14140	-15704
7085	6515
7476	5255
-5844	-5825
2913	7402
-4781	-1679
1985	5028
-3620	-3288
1591	8919
3056	2635
5667	2331
-5219	-1598
2328	9204
1206	-4520
6496	2324
7684	10358
2777	-741
-165	-2311
-3507	-6840
4499	2978
412	696
42318	12439
-3520	215
-1291	-242
-8767	-3959
-1455	-1286
2238	9726
11498	11143
1634	-894
-5231	3770
6122	14083
-7475	666
-1880	-2470
-1761	-4318
12255	16282
5108	1803
-7084	-3571
1352	2027
723	2325
-11784	-11446
-4018	3978
9989	2355
2875	4136
10542	13565
-12970	-12524
-706	4964
-6507	-2569
1	1434
20554	12061
-6484	-4563
-18150	-25483
-1598	-2510
-9430	-11195
-3469	-7470
16530	9308
834	-424
-16852	-12697
12689	8355
871	3512
3926	997
-4597	-8040
-1481	-2082
-6410	-1095
14516	14305
4639	-185
3506	6402
-1309	-613
-7533	-2550
12939	14898
-5022	-9885
6782	10191
1015	-1002
19185	7981
-181	1725
-5686	3407
-16802	-17355
9003	11071
-2789	-1592
-399	2411
15115	13231
12720	11355
16410	13253
10293	8078
18376	13776
-16985	-12697
-8243	-6661
-21690	-26486
2577	-2109
4919	5340
-5557	1245
18632	14976
8320	4779
-8854	-6900
1607	4834
9459	7408
-2585	-5292
-7679	-1505
1502	3335
-14277	286
-13122	-12636
-977	-3477
-3752	-7375
4541	1388
10774	14671
827	-498
-23680	-34029
1559	-2201
-2495	782
8275	7284
-3573	2553
-16705	-17774
-11426	-9554
-14627	-16146
-7207	-185
2412	2070
-527	-4907
-236	447
-22519	-29116
2473	1721
133	1948
4030	991
11527	7501
-639	1595
-2323	1968
-71	-5888
13468	12355
9369	14137
3345	2007
8673	7067
-6123	3531
672	-2249
6156	4751
9901	7460
19171	16354
-11978	-2412
-1737	428
-3137	-2141
7954	919
-7453	-10431
-14759	-16859
4614	3672
-3664	-3311
-2010	-5548
10980	7079
8994	5631
3971	5211
20705	16378
16217	15852
32	-2087
6291	8702
11948	11181
-7696	-1825
-3831	1469
6221	6391
3414	3640
12823	13212
-10753	-9340
-6660	-7012
-13238	-18584
2133	1424
428	1941
-3540	-5714
18481	11209
-20480	-14809
-5633	-9806
-4325	1074
