-390	8002
-7254	12244
7718	-884
-5070	-2616
-1681	3204
-10386	-14082
14919	711
-1030	-16252
-6105	-7472
4125	-1639
8215	-5301
3241	-1661
-12150	5752
-12411	17056
-3009	-2419
-1292	-8496
-2949	-2296
-5620	14369
-8820	-30896
-11626	26325
-41	18778
-6413	-10590
14916	-3671
7935	-763
1620	-2113
18788	-4315
5506	-12250
1675	-6670
-5133	-25946
-9317	6356
-13719	1127
-6825	11434
-1984	4853
-11080	2295
-2321	-13495
-12078	-2225
2428	-9369
4484	563
-14564	-5453
8748	6804
-5859	-4186
12600	-5137
-15209	14280
-4141	19518
-8637	8664
9773	-6687
-1560	9016
-12543	7421
17513	-2
-3845	-4333
-14065	-4371
-12291	15468
-13780	19264
-7462	11198
-10973	-3388
-4178	6913
12047	-10011
7166	-1893
-12403	5810
1111	-2445
-9065	2763
-7145	19497
-2136	-6678
-10049	12909
5155	-4510
4038	-7353
-8706	2995
-6031	-3147
-8861	-14902
3646	-7344
19141	-20534
-16125	-3950
-2255	10469
4910	-1868
-2371	4570
-10997	13319
3564	433
454	6067
-14910	-1153
7562	-5525
-13252	32801
1662	-15688
-9769	22989
10488	-13485
-3847	3271
-6963	1478
3800	-11520
2730	2717
7234	9456
-4605	3697
11273	-12153
-7782	19122
20719	-7257
-5388	6865
-24080	4691
12386	-2291
-12699	-1373
3848	-7250
8445	7546
-11439	-6946
-11764	19063
7074	-2127
25	3344
-2826	13635
-1553	4243
-16063	12908
-10683	9318
16172	-19353
-10954	9112
-6008	12155
12624	-164
-13071	20784
4624	629
-6267	8070
-4511	19473
-14887	-50
-12759	8523
-14050	-3732
-10820	10403
683	13470
-4850	4963
-6681	11236
-3730	2612
-12678	-22630
7744	-10166
-6038	11703
33358	-29174
-6148	4738
-1731	-10640
-742	6662
5706	323
5295	-5547
13539	1076
-10172	13528
-1151	-4163
2056	-4822
-591	-14713
413	-10611
15247	-15148
18268	-7679
17827	-4674
-1514	5133
-9173	-17442
-11388	748
289	-5426
-10555	-12685
-12597	12585
-11253	-4988
-11251	8814
-6169	5843
8074	-7718
-6145	-2798
37533	-7805
5730	-4193
-6749	9493
11495	-14559
28888	-8306
2597	1524
-1889	2780
-4421	12303
344	-340
1692	463
-3395	-5925
2585	-353
-140	3578
-15642	8783
-3397	10354
4133	-4247
15220	-10691
5670	-2117
11972	-10937
17017	4555
15598	-981
106	-6814
-7192	-9904
16221	-27454
11136	-6802
-6063	9625
-2504	-4572
-13957	4580
-2427	20118
-9832	5381
659	4425
-3136	5498
-4019	708
8980	1860
-9685	10173
-1930	8843
26928	-3200
-9236	-4307
713	9467
1117	-3284
-3329	406
9583	-3335
-8024	15963
3076	-5988
-1435	914
-8749	822
-3464	1654
7744	-996
10011	-10168
-2559	-4424
-5208	10681
-13773	15474
1024	-5921
3819	-4995
-11446	7977
-4704	3537
5965	-6616
14458	-1305
268	3005
17876	-18487
11444	-16313
-11517	8433
-6912	-18687
-3130	-13557
-9251	423
8240	-12559
-11761	-414
2853	-12329
-12638	5400
2876	-724
3421	-16622
-1790	3106
-2720	10812
3602	-15652
-3969	-13769
8468	-11605
7174	3981
-823	-3269
6992	-5618
-5899	-7234
2897	-1803
-14175	-2425
-5468	5501
11839	-9333
-2377	-15599
-7125	-11180
-2361	-1905
37443	-28164
17363	-10727
4248	-5440
-16178	-1043
-3070	1411
2436	-3853
-9636	6756
-8348	-829
-1706	296
-1556	13514
-14312	10690
-1376	4696
-7152	7968
-4664	8300
3697	9707
-13468	19230
130	4162
-11372	-3578
4410	-19593
-3631	-4191
-13289	13108
11295	-11350
-11075	-6631
4179	3596
-1393	-13328
3801	-24686
-3684	9725
7724	3076
-3813	9189
-671	-5912
10332	5762
-1153	-9172
1525	-10573
-4690	-8827
-4864	17685
-2244	-1352
1636	-6727
