-7298	3184
-4221	4042
-3047	-4579
11620	-2721
52210	-11142
-16966	17267
-5808	14055
-5929	-9122
-1513	-6204
4286	11990
-1883	6383
-6831	1193
-8585	6174
-23677	11649
18	1287
-16045	-3245
-1079	-11452
1976	-5627
14359	-5364
-577	16683
-8601	1698
-7117	2803
-7007	-5033
-3715	-19737
5116	-8252
-7603	-1035
4601	-10873
-8630	7885
-4455	-4479
1944	-11211
8891	-8595
527	-9571
-6108	-15126
1191	-10115
-2930	-2034
6328	-8667
-4901	4383
-13808	-11241
-9677	8827
-22382	-11361
-4314	2796
-8214	18484
9082	-6769
-7645	9633
-2865	13703
1984	11161
563	3932
6661	-9208
302	-16408
6113	-14599
-8363	2746
-13831	-14913
-6884	10803
9125	-11872
10017	876
-2786	17610
3022	14558
191	855
1182	5956
-18309	16682
3907	-13857
-16039	-11236
14233	7886
2779	16975
-1932	2364
12865	-5609
11773	-13449
-3094	-12580
3682	-6487
-2920	7360
-3431	1726
8081	-11797
-2473	14464
-10446	2539
36398	953
-22226	-12162
8723	12813
8996	14162
31501	-4399
-6979	8420
-5313	855
-3297	9295
3768	-5210
2089	-2252
-5105	5466
-7673	-10124
-5259	-5937
-7742	-895
10136	5876
-2723	16614
5186	-8478
-7673	4323
4652	-4448
7257	12324
10143	13066
-434	3441
3861	6511
-3221	-14702
-2591	-6194
2786	-9048
-9373	11607
-3665	-16606
-19900	-13376
21124	-12201
1209	-12680
16813	-9692
-13066	11829
-10983	11932
-3688	-1729
-7125	13264
4707	-20187
380	-9850
-10405	-5739
-1906	10000
6774	17757
-4983	-2784
-1169	-7191
162	402
-4226	-5306
-375	13703
-7021	16119
8979	-6664
-5851	-10135
16240	10919
-4320	-7787
23209	-9715
9481	11751
9386	11931
-11596	8341
4195	-5964
-4445	-12830
7121	2937
-16672	15677
-18544	15765
-7451	10615
2368	3258
-3924	8778
2650	11328
-1094	2234
2979	14721
-16563	-4657
-4048	5238
15732	9000
8471	8317
-3539	-10917
15355	-4441
7824	6700
5475	-3993
-14318	3189
8757	-16227
-6671	9886
3923	2390
4878	14652
