-7364	-1666
89	-1908
28105	-21925
1984	1503
7338	-3291
2939	-9259
-1347	-6906
-1404	-5689
12803	-12726
-15402	7269
7571	-3275
6083	-5618
15058	-15252
775	9088
4124	4714
909	2892
-14259	11988
-4178	-3530
2676	-8864
3524	-16904
31589	-18246
2043	-6634
-2708	-4472
-7017	12357
-6912	7805
14886	-1927
-13409	-3359
3442	1076
12330	-613
8086	-11969
4960	6746
-14076	-1409
-10595	-1603
-2963	-3360
-1913	-22
-6961	3964
6879	4610
9299	-6464
-7362	20845
-6223	2455
2461	5816
-10194	3057
-2522	108
-12036	3606
11196	-6937
-1820	276
-6889	8163
-13160	15579
-16708	42974
-4617	-5469
2495	-7222
10406	-4448
-3774	1803
-14022	-3060
7527	776
3951	10880
10413	-1901
6538	867
9082	-12219
-9062	10421
-545	1382
-182	1196
-14677	10901
-7819	14612
3096	3705
649	10443
-9039	-3793
27514	689
20174	-21192
18538	-12373
-11439	12206
-2761	6893
-3186	1594
-3586	8756
-1777	-4000
-449	-1417
-10440	16217
16701	-10624
-2709	2206
-6886	-5214
15706	-8650
3978	3490
-2292	-6951
6865	-13389
-6298	799
-491	8213
6071	-6445
-7203	2475
-13521	22429
8976	-2835
-2451	-2807
-9728	6223
-6018	-3299
-15361	16246
16452	-6808
12086	-11252
-10306	2173
5852	-9622
-8035	18686
-23303	41086
2278	3884
-10553	2855
5152	2567
-3062	282
-1665	-12267
16172	2633
-4368	-6125
-2812	601
-1287	-5065
6251	-2038
-10617	3346
-11290	10344
-9226	19986
-6404	7036
-241	-6702
5527	-11484
-13862	9880
-10317	10628
2661	-5493
-11086	5281
-8822	13549
-16141	18711
-2989	-10294
4029	-5015
-10039	19826
20764	-977
4246	1507
4832	-12775
3620	7170
6871	3674
6465	-14531
4870	-9030
1308	-8234
7681	-3912
-186	491
-5183	-6691
285	-7158
15842	4720
-8414	2947
-8166	-5726
10050	-6947
4387	-5118
-9148	-586
-3075	10006
-10797	6603
-938	18661
4212	-650
4005	-8402
8570	-18453
-4847	3140
14082	-3174
-22748	4056
-4534	4695
-14274	-1690
-14172	11190
-5442	-2026
14893	-17414
-1465	-5922
6893	-6312
15717	-14569
-132	-9677
2955	-4929
19855	11807
-7644	12252
-14956	5488
-10117	17449
-1414	7063
272	-9697
13497	-27192
-5642	-2968
-1241	-4140
-7314	4091
-314	5063
-10811	7808
8993	-14997
6725	-13649
7903	329
6858	13251
13541	-19301
291	-5718
6430	3350
1031	17866
7475	-1486
4824	-5933
7829	7144
15886	-2734
-2692	7093
-1615	4207
7164	-13526
10047	-7404
-3656	-695
-19189	12209
-4384	2458
2432	3163
12067	-5724
-8556	9445
-6785	13759
5374	-5099
4082	-1813
-11091	29150
-3391	-11111
1436	1409
8173	15092
-1310	3053
-17669	1343
-2714	-9109
-6260	-5604
-8589	-8885
-6854	-1419
369	6796
8291	-1473
1885	-2184
725	1619
-3624	-4961
-1048	1333
-497	527
-15112	5474
6708	-5325
25081	-7372
6710	-2172
4033	-4492
13241	2953
-9889	4289
-3616	15178
-1281	-5297
-12660	10039
5950	8398
-16281	-303
17679	-17694
6292	-8224
4994	-16988
-18709	23603
-5448	12309
-4774	1243
-4316	27013
-3536	34375
-3745	-293
-12847	10067
1131	-3882
-7145	7322
-451	16865
