9498	-7525
7646	-9569
-7390	-6952
-12669	10084
-7958	2667
28814	-19563
9811	-14486
-10781	964
12271	-6661
20458	-2936
-2137	-7957
3650	-1642
23007	-29569
12010	16693
-7617	539
-1852	4758
-7119	-3171
3559	-11475
-5643	2410
-5394	-2705
28785	-9469
-8742	12384
7813	7644
-1909	2483
7594	15453
-14285	7813
10010	-20872
-14202	8360
3107	-13071
-7457	-479
7026	-3585
12702	-1648
-4019	-368
-4049	-10307
-2281	-6096
-18381	21144
-8098	9253
-1558	1437
5638	5170
17488	10026
-3494	-9045
18166	-25986
17812	3885
-15312	9528
7932	-18922
7584	1825
158	-4315
-9189	-1145
-5437	11127
800	-11753
-9915	-793
5709	-23450
-2633	6082
-2990	2941
-10765	7354
13865	-7487
-11747	-4561
-2772	5666
-490	8994
-7826	15214
8865	-1422
4041	7790
10885	6154
-9862	16108
13620	-27350
20829	-2498
-8216	-963
1808	-22645
-8296	-1583
5510	-12397
-4145	708
-18804	17509
-13774	5568
-2980	-6706
-4	9217
1432	-17
11538	-30662
-7989	10492
-11503	9985
1294	-3128
-13083	3321
-4046	12528
19333	-18382
7853	7046
-7795	3359
-8692	3154
-10174	2626
-4515	1841
-10877	5834
4044	-12231
-6088	25911
-3454	6357
-6655	-8269
-8288	8800
-384	-2535
-3037	6425
24323	-7978
20001	-14244
560	5446
-4015	1481
5092	-7656
-811	-6999
15763	12377
-8543	-2563
-8361	166
-9928	1768
-3059	16811
15285	16287
-7552	3062
9655	-15985
-4084	2175
4154	-15792
8203	831
-1441	-9440
-953	1098
11589	-8091
-10337	2828
-98	-1793
-14237	5881
-6499	6820
-7461	-3168
-8630	-1361
-14152	12167
4594	-15245
-15592	7190
4766	-12004
15138	-24157
-3959	8928
20457	-14157
5701	-5599
2379	-11915
-6927	13183
12983	-21299
-3478	-15674
-3431	-2291
-10340	-2367
22079	-22570
-305	-14266
9326	16104
-10305	2516
-15920	19630
-10381	-3263
5663	12758
-14134	14980
19921	2559
-7909	1203
-727	-10419
5394	-10713
-9244	9930
12482	1087
-8367	9439
-215	-7984
-9114	-1412
-6655	-5442
-9692	11466
-10485	12918
921	-1338
-2000	5015
14916	13609
8839	-8541
-6374	-1503
9400	-14221
13449	-4743
-5851	-1904
11267	17896
-6749	11759
-11337	1360
3336	8437
-2983	6128
-2658	710
-2110	11623
28219	-16894
-13815	10682
8764	-23351
1646	-11530
3452	10827
14596	2763
12728	-15295
14848	6405
-8828	8980
-20933	19446
-849	-11532
-13143	2993
18910	-20366
-7122	12256
11652	-19459
-319	4706
6236	15689
13165	-1884
4976	-3342
14865	-1742
-12811	13831
-6412	-5055
6904	-11643
-4599	6252
1222	-3792
16467	7040
18139	5778
-4172	-4047
-1261	5583
-440	415
-10601	14134
1848	2135
-11677	9328
-3269	-9697
-7841	5986
16577	-5786
12698	9649
-5234	-2330
-9269	12706
3604	-6098
-6206	-2737
17237	65
11092	-13202
-5629	-6607
14526	-4742
-12092	3446
1256	14393
16246	-7392
-14581	8740
-10364	8872
-8427	-1435
-222	2021
-10638	4485
-2654	-6831
5260	-7818
1025	-1698
-2708	-3786
12097	9898
8740	9693
7880	-12741
472	-14393
9681	-5014
5171	-8248
-12823	6732
-1446	13540
-10050	9213
-8449	-116
-9977	1005
-5709	8525
-10040	5584
-1361	-7327
18496	3000
-1994	1245
-11709	11402
19326	-3124
-3047	-12002
11698	-7273
34217	-17052
-2921	1668
-5376	-8781
-4726	8681
-8681	-3586
11953	18045
-8583	-1522
4390	-5919
12917	1694
12621	-2132
-8886	-302
-4206	-7702
15219	880
12709	668
-12786	3675
-5855	1758
9612	5561
4500	-14255
14862	6051
-5210	1098
908	1625
-388	-4494
28924	-15689
-10640	631
-1000	22674
8524	-18153
9275	1501
-18160	18089
10475	-21466
-13514	9046
-5214	5059
-3934	-13816
6225	646
-6860	-8457
688	-8448
-6074	-3529
-9902	3897
14843	-13323
-358	-1046
19677	-19887
14713	-5341
-5816	5169
12534	1089
-17581	8610
24847	-1674
-1348	185
-6298	-2263
-11817	2882
-12130	4069
502	-13548
176	-1227
-745	3277
5555	-21931
-2527	-6689
4764	-17780
10299	8750
5291	1276
-9759	6761
641	-13787
-1957	17592
6028	-16111
-9799	8642
-5488	-7113
17519	-6368
9717	-114
-5112	-2104
2549	-1948
