4	-18132
2	18563
3	-3397
4	-5658
4	12594
1	-3845
1	-2840
4	-8724
1	3204
4	1176
4	-4593
2	-9361
2	802
4	2311
4	-1104
4	-18516
4	14928
4	-9249
4	694
4	11598
3	10014
4	-9625
4	-1350
3	9856
2	16705
2	-13974
4	12643
4	7961
4	-2215
2	6621
4	-1640
4	-1938
4	10226
2	-510
2	4562
4	-21238
2	-11902
4	11262
4	-3790
2	8674
2	5103
4	1193
4	-11809
4	9470
4	-4453
2	-2710
4	8728
4	5039
4	12688
4	3637
2	-1163
2	-7206
4	12626
4	12592
2	5433
1	10180
2	-10485
2	-6293
4	-10233
2	-2147
4	265
4	-6493
4	-2287
2	7725
1	20814
4	-1003
4	-1001
4	17248
4	2325
4	-9141
1	21490
4	-6193
1	-1646
4	8887
1	-9594
4	5246
4	-14454
4	8545
1	36929
1	-980
4	-16307
4	-4472
1	-2937
2	-1241
4	15003
2	-2452
1	-27164
4	-665
1	3590
4	-16024
2	5920
2	2275
2	-4483
4	-5806
4	-7356
4	-1691
4	-19940
4	-9702
2	8157
2	1986
4	23855
4	1944
2	2370
4	286
3	-3618
2	-8966
4	-11250
1	20768
4	-12037
4	-12151
4	-3887
2	-17266
2	5746
4	11457
4	-6836
4	2007
4	-1942
4	5958
4	-5626
4	609
4	4061
4	5529
4	-11320
4	-11208
4	-7858
4	-15601
4	6369
1	15746
1	-4524
4	936
4	-5681
4	-6176
2	5662
3	-5717
4	738
4	7197
4	-1679
4	-1777
2	15385
2	10504
4	-1338
4	-368
1	-9845
4	4898
4	10694
2	-3286
2	-11568
4	19369
2	2439
1	-18342
4	-14495
4	-11837
2	-6817
4	4066
2	7812
4	4094
3	-2372
4	25024
2	-6836
4	-4668
2	5581
4	-2004
4	-1192
1	-3046
4	-5364
4	26054
4	196
1	-18274
2	2587
4	-16801
4	-844
2	-2535
4	1560
4	-1034
4	11971
4	-6274
4	9261
1	3272
2	-5134
2	-6159
4	4450
2	10746
1	-7025
1	8042
4	-1021
4	-2325
4	14149
4	-1050
2	-16346
4	1238
1	-7107
1	14017
2	8366
2	-6131
4	-15597
1	16183
4	745
2	834
4	16295
1	5125
4	9912
2	-2121
4	1165
4	453
4	-9263
2	8955
4	11293
2	-4392
1	-2022
4	-5335
4	3262
1	709
4	9990
4	-6540
2	-19251
4	-11179
4	2494
4	-5172
2	-16710
4	10340
2	13233
1	-4873
1	18502
1	13160
2	-12608
3	18902
4	2010
4	752
2	-4611
4	352
4	-6057
2	-7670
4	-1087
2	-3259
4	-6240
2	6491
2	-13051
4	5734
4	-9768
1	-2107
4	-12620
1	-2543
2	8246
4	-10190
3	-2016
1	-1440
4	11641
2	7350
4	9789
4	-5028
4	22102
2	-18853
1	-25258
4	-2140
1	-25609
4	9345
1	301
2	3592
1	1263
2	11161
4	1068
4	-653
4	-11646
4	16229
4	-893
2	21276
3	597
4	12584
4	-7911
4	1436
4	-11244
2	-1482
4	3916
4	-1879
4	-10638
4	-8588
1	-4469
4	108
4	2938
4	10440
2	-16279
4	-7866
4	6813
2	-13402
4	-477
2	-2427
4	-12781
4	-3589
3	-4629
1	3209
4	-3244
2	-5077
2	906
4	7189
1	-2312
1	-12881
4	-3115
2	-14080
4	10816
4	-6958
2	11926
4	-4563
4	42029
3	-5274
2	8442
4	-6624
2	-6871
2	-14475
4	12251
4	10154
1	-7112
4	-10475
4	2499
2	-2448
2	-10585
4	-2877
4	2888
4	3260
4	7010
4	18539
4	-1798
4	-24825
4	-1203
2	15413
2	-9118
2	-2203
4	5427
4	17339
4	10351
2	-10322
1	8178
2	4796
4	16107
1	-508
1	731
4	1065
2	-6907
2	-14446
1	3283
2	17133
2	-7532
4	-829
2	-4601
2	-8896
1	10297
4	3518
4	1420
4	-17048
4	8225
4	-18563
4	-12545
2	2002
4	-7327
2	-4477
4	6629
4	-10428
2	-11865
4	10063
