3	-11613
8	6301
2	-12327
5	-26160
3	256
2	-5133
3	-7353
2	-8104
4	2223
8	8266
8	9064
2	-1775
8	11551
8	10729
6	16778
8	17144
2	-1998
5	-25286
8	11558
3	-16421
2	-5217
3	1737
8	11983
8	6298
8	-13561
4	5639
2	6021
2	-4168
3	-7358
2	-1145
5	-19207
8	-4002
3	-16138
5	-28338
3	-9672
8	-1216
8	16936
8	15286
2	3371
8	4492
6	3917
4	14125
3	2656
9	-1191
2	-11313
4	-6746
9	-13515
8	12193
3	-14323
8	12839
8	-8746
4	-3669
2	1985
6	3315
3	-14384
2	-2592
8	-5762
2	555
2	11375
2	5572
3	-12206
3	-11958
2	7522
2	-8399
2	879
8	14390
2	-11206
8	6647
2	26421
9	4854
8	23380
5	-17596
3	-6106
3	-3357
2	6569
2	-1405
8	2248
3	-10642
5	-8622
2	-1899
5	-14895
3	-15906
8	11207
8	18630
8	-2133
8	5863
2	-1553
2	-3982
2	-6365
3	-11478
6	-1430
2	4855
8	11824
2	2842
2	-10043
3	-5132
2	-784
2	-1193
8	12070
5	-15253
8	11644
3	-15608
2	1891
2	-5676
8	-14909
3	-18678
2	-10345
8	16340
2	-4120
8	-20536
2	1986
5	-16513
4	-642
5	-54528
3	-9127
9	2462
2	13694
8	7539
2	-8637
6	-23701
2	-4609
8	2202
8	-1335
3	1436
2	-2106
2	-13820
2	2274
2	-8149
2	4955
3	-10257
2	-8350
2	-3317
7	5813
3	-13959
2	-756
2	4494
8	12281
2	-1037
3	-17691
2	-372
2	7715
5	-23520
4	-9109
2	7415
3	-11610
9	-8425
2	-598
2	4868
2	1406
7	-623
2	-12469
8	18
2	2334
2	6242
2	-7320
8	16970
5	-13963
2	4576
9	3318
8	3272
8	7895
6	-871
4	5899
8	-6031
4	11408
8	-4820
8	195
3	-18090
2	7983
2	-6118
2	17964
8	16058
8	10174
8	-1031
8	-7284
2	-5750
8	13623
4	-11633
2	-1162
2	1467
2	5880
2	6642
2	18254
2	5627
8	4285
2	4400
8	-1454
4	3269
8	20906
2	1298
8	2924
9	-8624
8	11104
8	3223
8	-1804
3	-19871
2	6751
5	-20592
3	-16528
3	-6329
3	-7489
2	-8357
8	14545
2	-414
6	-1413
2	15739
3	-5446
2	4121
8	10630
2	13810
2	3148
4	8124
8	11617
2	-2876
2	-5721
2	3959
2	-3641
8	10905
7	-5525
2	6703
8	16784
8	8658
3	3319
3	-9670
2	1245
4	14322
4	4102
8	7077
4	2915
4	-2646
2	25398
2	181
8	15611
3	-12930
6	17800
9	-11291
5	-22049
2	4834
2	-9429
3	-1997
8	8013
4	5628
8	478
2	-6515
4	-7734
8	-879
2	11753
2	9039
2	-4598
9	13119
2	-737
2	891
3	-6623
2	277
8	19065
2	6661
3	-5899
2	21520
2	-2500
8	4524
4	-11394
3	-8857
2	-7272
2	13006
2	29489
4	5784
8	2411
2	1493
8	8830
2	11379
8	-2678
2	2450
3	-16874
4	4658
8	17462
2	-1707
4	-4125
3	-5391
9	1383
2	-616
2	-22467
5	-25521
3	-4728
2	4106
8	7876
2	4721
9	-19348
3	-14106
2	-290
3	-3449
3	-9804
3	-18340
4	-15015
8	4715
2	3882
3	-11291
2	-4541
8	-4677
2	-3257
2	11363
3	-13363
7	9589
3	-8654
8	4969
4	-18747
4	-7378
8	-6903
2	2958
8	11371
3	-11012
2	15005
8	638
8	10700
3	-6023
8	5370
2	-2576
2	-2163
9	-2628
2	-7452
2	-6504
2	3611
3	-6610
2	-2175
2	17289
8	-9327
2	-3371
8	4134
4	12396
2	-4418
4	-1692
2	-465
5	-25513
8	5436
2	29786
2	-354
2	9616
3	-13951
6	6022
2	9200
2	-7567
8	388
3	-17974
4	3473
2	-13803
2	141
8	-1854
2	-7588
2	9590
2	3566
3	-14090
2	3083
2	-4101
2	-8003
3	-18267
4	-4696
2	-890
2	-2422
8	-437
3	-16718
2	8612
3	-7602
8	-4485
7	7728
3	-14746
2	-5971
2	6361
8	5878
2	-1896
8	8806
6	-8942
8	17399
2	10553
2	-10715
9	-1200
2	4498
2	2814
8	8559
3	-6072
2	7606
2	-14908
8	8777
2	3120
8	-19476
2	-3137
3	595
2	-4964
8	13979
9	-2501
8	8448
8	8685
3	-20070
9	-15384
4	-15
2	2141
8	10520
8	7405
2	-5523
4	5448
3	-1344
8	14368
3	-24580
3	-10027
3	-16715
8	3603
2	5670
2	14141
2	3627
8	2934
2	-4237
5	-28859
2	-7473
4	18418
2	1122
8	13032
2	-9015
5	-14203
2	-4084
9	20187
2	-1451
9	11173
2	3973
2	343
8	6760
3	-22490
8	3007
3	-5486
3	-10176
2	4986
3	-2367
3	-9664
8	-10716
2	3635
3	-9110
2	3392
3	-16114
2	-1453
9	687
2	-341
2	1901
8	3599
2	3326
8	9162
8	8225
9	-9402
2	530
2	3416
8	13426
2	-1527
3	-17941
6	7381
8	-12504
8	-16584
2	813
2	-9973
2	2461
3	-6163
2	-1014
8	6151
2	6428
3	-9782
4	-7925
2	-2454
4	4452
8	-3948
5	-14453
2	-5654
2	3111
2	427
8	20692
4	-7353
2	11473
2	4883
2	-2575
2	-4536
8	10787
8	5506
8	14239
3	-15125
3	-15632
2	855
2	-4772
2	3654
2	-3316
8	19738
8	7337
8	1579
8	22033
9	9818
2	-1525
8	21015
4	3625
2	-3941
2	-10000
3	-7268
3	-8136
8	6313
3	-6585
9	-6962
2	-2520
4	21103
2	-1069
9	550
2	2219
3	-11805
8	1084
8	8873
3	-5455
8	1300
2	2770
2	6832
2	21337
5	-14947
9	1135
8	11971
2	2891
9	-8487
2	-16408
2	7811
3	-11592
8	13547
2	-2456
2	-2895
3	-20074
2	-1600
8	5790
2	-4409
6	-4764
8	10034
8	6752
8	10626
2	1699
2	13955
2	5780
2	-4747
2	16456
2	10733
9	-1775
8	7256
2	-1948
9	-1164
9	-4731
2	3740
8	6027
2	-4193
5	-23727
2	5833
2	-7819
8	4556
2	15775
8	4956
9	4625
8	-4219
2	1796
2	6680
2	-2607
2	7332
2	4121
3	-9239
8	11971
2	-8276
2	-3443
2	-916
9	-20819
3	-9198
2	-7857
2	1956
2	3396
2	13288
2	2845
8	16845
2	-8822
2	4859
3	-5466
2	3239
2	10760
2	-164
2	7270
2	4020
2	5088
5	-14763
8	7205
7	5516
2	5908
8	14385
8	19211
7	-561
8	3897
3	-15878
8	3732
2	-10810
8	2504
5	-19663
2	-105
2	7921
3	-12955
3	-4050
2	2413
2	1858
8	7312
8	-3615
8	-6591
2	4954
4	-7362
9	-1354
2	-11315
9	13951
2	-16420
8	7141
8	8783
2	-6875
8	-2893
2	-7012
5	-14509
5	-21774
4	3790
8	7431
3	-5346
8	-1915
2	-21927
8	12079
4	-5421
8	13238
2	-7627
3	-10969
2	1781
6	-1989
8	7528
2	-5734
2	-4610
3	-13380
4	6849
2	-7745
8	8381
6	-1956
8	7302
2	-2698
4	10818
2	-12998
8	7956
2	1529
8	18973
2	2210
2	100
2	18296
4	-12694
2	18107
2	3000
4	4931
2	7876
2	4913
2	5203
4	-7716
8	23592
8	25739
8	10399
2	-187
8	7501
2	-4685
3	-7693
2	-5672
3	-16083
3	-6743
3	-14199
9	5346
2	-9501
3	-7500
9	12819
2	3030
3	-17286
2	3433
2	-2141
2	13424
8	12409
4	8234
2	13577
8	10280
8	476
8	-786
2	7679
3	-5636
8	931
9	-17036
9	17008
4	2395
5	-15378
2	-14378
2	10927
3	-11125
8	-4062
8	10803
3	-10129
3	-9889
8	2073
8	652
8	8197
2	7095
4	5178
6	-9205
8	11016
9	6755
2	3220
8	12139
2	-3227
2	-1802
3	-5162
3	-16642
3	-16680
2	-1261
8	3864
5	-22193
8	13098
4	-1132
2	8577
3	-12467
8	10217
8	-6637
8	20497
9	-5458
2	204
4	-5252
6	-4558
9	-1898
3	-4612
4	8756
2	-5698
3	-1443
2	-904
2	6727
9	-2295
9	-3528
3	-5522
8	5914
3	-10877
3	-9820
9	-9862
2	-995
3	-137
2	-3179
8	24478
8	-2808
8	10431
8	36405
4	-3123
2	-3312
3	-3261
2	-3972
3	-7794
8	13255
3	-6220
3	-15259
8	5443
2	-2218
2	-8338
2	2208
6	9301
2	8573
2	12
8	7967
2	11093
2	4734
3	-11652
3	-10194
8	15903
8	17477
2	-2826
8	1425
2	17632
2	-5609
8	5337
2	24801
2	8143
2	4508
8	-6116
9	4663
2	17944
2	-18820
3	-95
4	4441
2	-6967
8	-10428
2	3372
3	-9126
2	3738
9	14671
2	10502
2	6952
2	5404
3	-8621
5	-24749
8	23420
8	10163
8	7204
2	-9878
8	4412
2	13725
8	6928
8	10709
8	5344
2	5036
8	8523
2	-491
2	-8550
2	-3120
3	-6799
3	-8266
2	1663
2	-8363
4	-19720
8	9808
6	-10106
2	-3077
3	-6934
8	6215
8	12248
4	2445
2	-1221
2	-1809
9	13937
2	-1186
2	-1012
8	13549
6	1045
2	-7338
3	-8893
2	-3345
2	3944
8	-812
4	2129
3	-7467
2	5756
2	12715
8	21057
4	2273
2	243
3	-6585
8	11859
4	-13431
9	-4303
2	-712
7	16000
2	4204
8	2261
