-17492	1
-734	1
4988	1
5495	0
7607	0
-4548	1
-7079	0
-5043	1
-15157	1
15767	0
194	0
7173	1
14299	0
5801	0
3291	1
8059	0
8783	0
24303	0
-10812	1
9975	1
93	1
11398	1
-7191	1
23140	0
-3417	1
13923	1
-16008	1
4392	0
15742	1
520	1
-13918	1
-1989	1
1508	1
-6603	1
-10933	1
-17177	1
-89	1
12277	0
-8145	1
-7688	1
23025	0
387	1
-5095	0
-4506	1
6258	1
5713	1
240	1
5881	1
7631	0
-15155	1
1797	1
12092	1
13588	1
11324	1
7999	0
-17437	1
-8819	1
803	1
-15843	1
-5155	1
8133	0
-4654	0
8410	0
4354	0
8480	1
-9624	1
-2991	0
3272	1
-20335	1
4068	0
-9804	0
-185	1
182	1
12442	0
-1017	0
-13991	1
3170	0
3726	1
-1157	0
9900	0
4733	1
8610	1
4509	1
-1136	1
-1115	1
3547	0
10331	0
-6203	1
-19741	1
1863	0
19	1
15535	1
8488	1
9110	1
-4179	0
11194	0
-19936	0
8766	1
-10106	1
8460	1
11438	0
-6302	1
351	1
-18319	1
-3893	0
-4008	1
15962	0
-7149	0
7642	1
7064	1
6872	0
1296	1
-4179	1
-2809	1
10863	0
5859	0
19268	0
-11791	0
238	1
-11924	0
4799	1
6650	1
-3595	1
-4735	1
-4099	1
9810	0
-12246	1
13797	0
9380	0
-14606	1
458	0
-9689	0
8991	0
-270	1
18378	1
-2983	1
-2300	1
16778	1
-11143	1
-4510	1
12855	1
-12229	1
-13268	1
9519	1
-18042	1
7775	1
-8951	0
625	1
6379	1
-507	0
5185	1
-9324	1
-17806	1
5057	1
20174	1
-4224	0
12576	0
-1710	1
11549	1
-641	1
-3071	1
14368	0
5412	1
-1093	1
-865	1
15210	1
-4593	0
-4376	1
-5578	0
17593	1
21752	0
427	0
-11410	0
61	1
-3210	0
3994	1
-1921	1
-17407	1
-6828	1
-2013	1
4674	0
3914	1
-5864	1
7422	0
-15966	1
-17150	1
-6776	1
5244	1
11409	0
-961	0
-13363	0
3712	1
10210	1
-4893	1
3479	0
-14539	0
5559	0
-234	1
-5415	1
-5998	1
-784	0
14482	1
-24853	1
4872	0
-5569	1
25093	0
8035	0
-16628	1
-1056	1
-4926	0
-96	0
25837	0
-11284	1
14392	0
-5628	0
18327	0
6528	1
2593	0
-16095	1
3757	1
-5011	1
-2496	1
9748	1
-14942	0
-22098	1
-9597	1
595	1
22618	1
8617	0
11288	1
5313	0
5250	1
2761	1
-7505	1
-3313	1
7306	1
30713	0
5983	1
-2941	1
4069	1
-3169	0
-5184	0
7391	0
20202	0
-3494	1
7922	1
-8585	1
-10436	1
-16940	1
-15731	1
1944	0
13301	0
-7081	1
-6790	1
1036	1
20750	1
10018	1
18057	0
-19091	0
6849	1
-13012	1
11208	0
17776	0
-698	1
734	1
8353	0
1676	0
4746	1
-15500	1
-8770	1
812	0
-5040	1
-9006	1
-22139	1
11442	0
-5476	1
1959	1
-13534	1
-17385	1
364	1
1961	1
5675	1
-10934	1
-5790	1
3431	1
-11257	1
1090	0
-17351	1
-6786	1
11071	1
-8182	1
4814	1
2697	1
17417	0
-1716	1
-2480	1
-22068	0
4432	0
-10610	1
-6678	0
-1452	0
-4138	0
-9428	1
-1984	1
-5714	0
-5019	1
-7438	1
6752	0
5793	0
-4949	1
4665	1
-4702	1
894	0
-4358	1
-2963	1
2583	1
1576	1
15523	0
6243	1
5838	1
-5286	0
-2512	0
2435	1
-8086	1
-944	1
6845	1
528	0
2153	1
4154	1
-442	1
9179	1
-7788	1
23541	0
2935	1
3432	1
-637	0
-4461	1
13600	1
-10869	0
-11793	1
-13441	1
-3005	1
11478	0
10350	1
11976	0
5869	1
-10323	1
10359	0
9695	1
-13615	0
-3652	1
111	0
4962	1
15067	1
3353	1
4765	1
-11450	1
-5151	1
-2549	1
859	1
-1002	1
-5482	1
13136	0
18652	0
522	0
-1698	1
9768	0
-772	0
-767	1
-865	1
-3633	1
9932	1
487	1
-4671	1
9800	1
-7538	1
4024	1
-12312	1
-4734	0
6369	1
16038	0
8484	1
-15308	1
12481	0
10077	0
6709	0
-2353	1
6890	1
-6711	1
-4669	1
-833	1
2751	1
11804	0
-1738	1
-2770	1
-7303	0
0	1
16296	1
-13879	1
-12210	1
1092	0
10115	1
898	1
