-13358	-6820
-1405	-22687
11722	317
-2625	-16078
2055	-2925
-7765	-6649
-18353	39
-2348	14198
-5421	3623
10861	13896
3030	-9314
2864	1093
2529	7455
-7987	-8998
-2581	-6698
-1828	5199
5140	-2295
3345	5767
-17149	-10986
10889	-5614
10873	11006
6383	7803
-20888	10077
-348	4246
-4041	11465
19551	17056
-15467	-5591
9544	-3737
5166	-5305
-3928	-2893
-5980	-4308
1800	-1654
3676	8221
4062	4603
512	-826
-2617	6750
-12329	7525
22863	-33
3243	5033
20808	-3450
-3060	28207
12411	4094
-7009	-1418
-7280	12132
-21377	505
-7140	-4046
20022	8940
-32513	-9250
4162	7855
2498	6567
8105	3257
-6111	-3140
7909	16627
-6500	5177
-3335	-16636
11393	-6887
3285	347
774	4127
12038	12675
-9535	4217
-10784	427
-10042	-2290
9233	9858
3207	7694
17314	1759
2025	-8018
-1392	-2187
14856	3998
-2478	-2556
-15646	1986
2861	-1043
4090	-17467
-4195	9031
2356	-2217
-8281	-3687
9247	14911
-2435	-14488
-215	253
-5320	-816
4778	5214
-2443	5996
-158	-8060
-8910	-2980
-14626	19751
-11811	956
116	-4426
1315	-1416
-4675	3288
-1887	-7509
6005	4045
1146	-4285
-1987	-23257
12369	-18953
4942	-9216
-1736	-12230
7434	10742
-11798	-5527
-17491	-3569
-15625	-14662
5766	5187
6412	10612
6646	1991
6276	-365
-6453	-17312
-16179	-87
-1948	-4989
15535	-1414
13629	910
1191	5273
21133	7703
-10803	-2820
70	-2548
2343	3154
-12667	-5597
-4133	5882
-5926	-12514
7941	-19405
-6154	-6741
308	14451
-9539	7047
15202	-961
-9798	-37061
17678	11704
-2991	21170
7623	1259
-7154	14095
5550	-716
1077	8002
4883	11323
-8541	-7048
-4945	1100
8643	10283
9890	-10059
4262	-15776
-115	-2459
20254	2617
-3870	-8873
9239	3075
7575	-3463
-19524	-2496
8603	524
650	-6006
-5117	634
11776	4578
6531	-2620
-6529	-3111
-1721	7541
9192	5649
-5945	-11980
1831	-997
7587	-3630
7423	15821
3842	1022
8436	13412
-9216	6455
-2061	-4726
-3219	-17065
664	-13922
1632	6414
-6661	542
7052	8852
5134	19818
-174	11997
7023	-11550
-15209	-7337
16174	1580
-10674	15323
-6557	-298
-8380	-3458
-17603	11394
-450	-8978
4146	-17179
-12413	-19564
-3674	-3088
4416	-17890
-3169	12958
-16652	-672
1483	-16737
12985	-3697
11337	11629
-338	10354
5574	-9
1179	-8495
-3961	6051
6620	-11422
1953	-3778
8787	-13056
-9795	19047
-1212	8859
-10727	-803
-19906	-5756
-2594	5929
-2293	22929
-3764	-3045
11336	13440
12349	7067
-12945	12881
-16823	-2805
-10195	-6809
-2383	5512
-6599	-544
1632	-141
6431	-16401
23136	2711
6998	2851
-3519	-9234
-1439	13703
7322	3621
-426	-1369
9316	8474
1208	6809
8159	13390
13833	-2080
-3536	-8012
5585	5985
1169	4080
2878	-14404
11999	-1147
-12401	-1835
-3958	-10878
18953	9156
-2579	14441
-1030	-1286
-537	2699
11028	10859
6857	-10670
13945	6025
-20369	-3109
-6641	3737
4142	11455
-1721	2372
1248	16010
-6155	-11624
1721	2436
-7060	-3206
-4252	4438
-5940	-13517
8342	-43
-9994	235
8022	18328
14679	22820
516	772
1916	7246
-14837	3152
-5881	-6777
4930	4514
-29255	-19063
11339	-5466
-6575	-16529
-7334	-10778
4168	-23311
-5070	-10808
12920	-13427
13023	23616
5158	-10412
1553	1857
-8414	-216
4441	-19269
-832	3637
-2161	4404
-4192	8590
-7701	9138
-16392	1227
14468	8442
-3964	-2030
11072	8566
4776	-226
13015	-6332
4011	8278
1217	-9593
-8023	-9018
3559	14880
-9489	-9402
-33390	4299
-3930	-3842
5579	2126
5499	4122
4536	9612
12825	587
10031	8881
9003	-3670
264	-15331
5923	473
13952	16285
-3633	4464
-5576	-24856
-7007	3317
-8659	-9272
-1412	1611
8921	-8735
-2325	9517
10203	-10180
-28054	-3053
9535	12131
13798	11927
9072	-3063
19316	-8803
-6275	16665
15817	5450
11574	-7967
-3820	7140
-8427	-5269
14611	4447
-3201	-642
144	-10157
