-3173	1217
-3042	-4581
-5193	-6070
-2054	17700
24635	-6825
-3508	17592
24791	-6358
-5985	-6663
-1659	4689
2876	-6681
-4863	-6690
-6431	-6491
-3960	3247
-3887	-4617
-4641	-5098
-2364	-6240
-4421	-6665
-2302	-220
-3994	-6723
-7075	-6601
-4372	13454
-4396	6272
-4187	-3632
-2791	7789
25781	-5658
-3819	508
-2214	-1526
9886	-6800
27785	-675
-5009	-6840
33858	14808
-5236	-6653
9865	16204
-5733	-6739
13335	-3242
-5263	-6792
7940	11541
-1920	1212
-3307	17589
26407	-5715
-4586	-5841
-1402	26869
-5432	-6646
-3878	-6665
-5843	-6852
-6884	4355
27989	1229
-2702	-4512
-6179	-6439
35194	26749
-4330	14502
-5122	-6850
-5471	-6762
-2530	20443
-4537	22337
-5555	-6849
-4974	-6768
26889	-5243
-6748	-6652
-4521	-6678
-5578	-6799
-5784	-1188
-6548	-6540
-4589	-6860
24730	-6370
-3473	-4667
-4485	-2179
-4681	-5885
-3484	15946
-5178	-6745
-4037	-6657
-4325	4020
-1510	8660
-4761	1041
-5616	-6813
-1548	-401
-4407	670
-6371	-5613
-3204	14213
-5477	-879
-4772	-6653
-4882	-5129
15426	-6695
24280	-6300
-6711	805
-4315	-2704
-3759	-6806
-2969	-5717
-6314	-2090
-2981	-1674
-4045	-6854
-4987	-6746
-5080	6396
-1829	-2897
-5543	17199
-6524	-6859
-5692	-6861
32253	4478
-2350	13558
-4756	21897
18453	-267
24533	-2400
29126	-3315
-6322	613
-4809	-6180
-3215	24881
21094	-6704
-3538	-6451
-5569	-4914
-4217	-5978
-4626	8846
18810	-6789
-1846	27858
-4806	-6301
9495	-6189
-4944	-6169
26919	-5532
-5034	-5395
2384	13456
-2839	-1653
-4837	-6515
26398	-5882
25342	-5753
-3044	-3513
-3630	-6683
-3043	6867
-2634	-6446
-5994	-6855
6098	24257
-5122	-4664
-662	18389
-4483	-6522
-5520	-6491
24541	-5813
-5451	-6816
-3356	-5696
-3661	-637
-3401	-6687
-4112	-6255
-3922	-6811
29445	-784
-3948	14777
-3366	-5543
-586	6867
22720	-5811
-3654	-5412
-4617	-5900
-4720	-6837
-4847	-6607
-5338	-6351
-3932	-6853
-4831	-6806
21315	-4795
-5625	-5237
-4623	-6078
-3240	21702
-5026	-6415
-3094	9630
25978	-5407
-4061	-6837
-2191	3655
13520	-6628
-2582	21486
-3970	574
-4275	3847
-6184	-6739
3888	28244
-3816	5118
-5956	27711
-3809	-6693
-3902	28765
-3891	21721
6957	22997
-3887	20642
-4779	-6845
-5606	-5479
24181	-6771
-3789	572
-5201	21060
28613	-1909
-4491	237
-5073	12779
-5112	-6415
17739	-403
-6299	-6777
1358	6905
-3960	-6164
-3606	3005
-4069	-5368
-4987	-6066
-6172	-5292
-4732	16913
-4441	-6823
-5148	-6594
-4826	-6195
23955	-6860
-2924	-1220
-5497	-1773
10492	-4039
-6541	-4399
-5028	-6064
-4411	-6796
-3974	2265
24064	-6631
-5497	-4735
13022	6853
-5456	-6523
-5739	-5790
-2739	5535
-4183	1535
-4537	-1273
-4717	2616
-2497	-6421
-5749	14084
-3816	12650
-2383	17449
27300	-5470
-5450	-6842
18630	-6774
-3667	-4860
-4215	-3533
-2713	6285
-4125	-6541
-6750	-3163
6594	-5469
-2858	-1037
-2278	-4916
-5490	15307
-5291	-6838
-2927	-3297
28535	-3478
-2950	-6748
-5803	-6845
-3965	-6650
-4919	1595
-1796	20559
-6196	-6764
-5747	-5310
10699	10947
-3474	-4219
-3435	-6717
-5499	-5150
-3939	-5164
-3178	15765
-5358	-6694
-4682	-3714
-4350	-6827
-2886	9903
-3470	-6596
-5476	-5909
-3315	16928
-3934	4736
-8042	-6114
27963	-3009
30828	8357
7296	-63
-5144	-6807
-5865	-6860
-159	-6048
-2410	8553
-4514	-3741
4478	-6856
-4153	-6351
-4004	-6135
-888	15706
-4025	-6441
-6011	-6522
-5184	-5058
-4270	-6528
-4571	-6177
-3730	-5547
14281	-3313
-3773	15087
-4279	-4927
-4224	-6833
-2737	19167
-5090	-4350
21816	-6827
-3101	-1188
20565	22197
31790	4645
-2408	-2729
-3150	-6719
-2178	-1915
-3726	2306
-4365	-1377
-3360	17960
-7709	-6497
-2211	26987
-8071	-6047
-6306	-6762
-5933	10483
-3122	-6843
-2847	-338
-4588	-6824
-4137	-1494
-2606	1196
-3395	15033
-4847	-3709
-3569	-5171
12335	-2782
23100	-6778
-4253	-6832
-3158	-6861
-4691	-6827
-2205	-5920
-3595	-6087
-4076	1132
-3713	17335
-4134	-4009
24574	-6663
-7515	-6842
-4084	-915
25313	-6585
-1669	1947
-1070	19727
-5133	-6763
34245	23113
23960	-6720
-3822	-4674
-5229	-6002
-4953	-3654
24825	24610
-6051	11473
-3619	9863
-6988	-3449
-6282	-6060
