-9960	1
-8705	0
-3511	0
-8459	0
15643	0
-8720	0
17667	0
11949	0
-1402	1
16618	0
-7597	0
-7069	0
-528	1
-8682	0
-1702	1
-9252	1
7146	0
-8705	0
-2487	1
16225	0
-1743	1
17390	0
5478	0
18814	0
-8862	1
-9545	1
-8705	0
13016	0
-9219	1
4086	0
14049	0
-2209	1
-8711	0
15669	0
-8343	1
15235	0
13693	0
12547	0
16453	0
13672	0
-4955	0
-628	0
-6352	0
84	1
-8709	0
11758	0
13833	0
-8729	0
-2828	1
-8713	0
-7066	0
-8711	0
14651	0
-8705	0
-8705	0
10264	0
-8706	0
-8708	0
-6221	1
10148	0
14837	0
-585	0
-1965	0
-1356	1
18979	0
-6877	0
14382	0
-1060	1
13903	0
16673	0
-2114	0
-8720	0
-9488	1
-1727	1
7478	0
15182	0
-1450	1
-8706	0
-8711	0
-8706	0
-9554	1
-8696	0
-2058	1
5444	0
-1916	1
-8700	0
17023	0
-8421	0
18095	0
15536	0
15574	0
-1974	1
-8638	0
-8705	0
-3135	1
13635	0
-8941	1
-3376	1
-9156	1
-8704	0
-8696	0
-8717	0
-9384	1
4686	0
-1861	0
-8413	0
11952	0
-9046	1
-9270	1
-6213	0
13093	0
-1608	1
-8706	0
-8711	0
-8705	0
-3077	0
16866	0
-8704	0
17780	0
-9421	1
-6150	0
-7083	0
13648	0
15018	0
-8983	1
39	1
14979	0
-8706	0
-8701	0
-2708	1
-6945	0
9640	0
9936	0
12336	0
-8419	1
-8705	0
12184	0
-9598	1
-7874	0
12112	0
13660	0
-8707	0
17830	0
1322	1
-8591	1
-8702	0
-1003	0
-9545	1
-8574	0
13650	0
-1623	1
-4476	0
-8705	0
-8705	0
-7246	0
-3732	0
-7572	0
-7594	0
9907	0
1201	0
-8706	0
-8699	1
-672	0
16675	0
-3824	0
-9497	1
-8705	0
-4222	1
-8710	0
-8686	1
-8703	0
-6217	0
-8441	0
15056	0
-8706	0
7050	0
12366	0
14385	0
-8655	0
3318	0
17206	0
-9293	1
15831	0
-8706	0
-9697	1
-6838	0
14036	0
10944	0
11617	0
-5907	0
-2939	0
-8712	0
12596	0
12320	0
-8699	1
-5381	0
-3945	1
12278	0
13820	0
-8697	0
-9345	1
9598	0
-9582	1
10541	0
-9869	1
-8703	0
-8705	0
16168	0
-6552	0
15065	0
-8712	0
12137	0
-8708	0
-7003	0
-8705	0
-8706	0
1437	1
-6376	0
-8693	0
12699	0
8404	0
-4116	0
-8706	0
-8707	1
-3927	1
12614	0
-8708	0
13933	0
-5503	0
-8706	1
10118	0
-8974	1
260	1
-7140	1
-8705	0
-1664	0
4101	0
-8707	0
-8705	0
-8704	0
-8725	0
-9013	1
14998	0
12570	0
-8709	0
-8721	0
-8705	0
11919	0
13400	0
10511	0
16173	0
-8702	0
14804	0
-6801	0
-9906	1
13973	0
15272	0
-8676	0
-999	1
-8683	0
-1356	1
-8654	0
-8705	0
-9672	1
-8706	0
-8701	0
-2044	0
-8705	0
-412	1
10626	0
-8706	0
-9715	1
1369	1
-8705	0
9168	0
-8688	0
10225	0
-8631	0
-8711	1
-8599	1
283	1
19339	0
-8705	0
-8716	0
10639	0
17348	0
-6789	1
10294	0
-8705	0
10453	0
-8705	0
11039	0
13746	0
-8402	0
20715	0
8829	0
16676	0
-8707	0
-8705	0
-5125	0
333	1
-8705	0
-8707	0
9391	0
-8706	0
-5452	0
-8702	0
13111	0
-8710	0
-5524	0
-1877	1
-8707	0
8376	0
13889	0
-2510	1
17716	0
7141	0
-8705	0
12646	0
-9282	1
-3503	1
12454	0
-8661	0
14555	0
-8570	0
-4935	1
-5070	0
-9341	1
-2980	0
-9285	1
19475	0
480	1
13527	0
-9772	1
-8704	0
10379	0
-8720	0
-8703	0
12736	0
-8704	0
-8096	0
-3953	1
19032	0
14325	0
7428	0
-8706	0
16409	0
3586	1
-8706	0
16597	0
-8705	0
16149	0
-8870	1
-8309	0
1889	1
-8613	1
18471	0
-8129	1
635	1
2765	1
-3084	1
10838	0
14151	0
-1924	1
-9807	1
-1136	1
-8704	0
14356	0
-8364	0
-7108	0
-8705	0
-1393	0
-370	1
12495	0
-1085	0
14796	0
-3142	0
-4523	1
-8562	0
-8706	0
806	0
-8705	0
-8704	0
-8678	1
-8532	0
4290	0
-10076	1
-1059	1
14768	0
-8699	0
-8714	0
-8706	0
-8705	0
-8660	0
12541	0
-8699	0
-9724	1
-8706	0
-6161	0
15723	0
-5461	0
-9944	1
-8723	0
-8254	0
-8705	0
10368	0
-8710	0
-8705	0
11586	0
-2505	1
-8719	0
-148	1
14703	0
14411	0
-9409	1
13447	0
-9433	1
11556	0
-8125	0
-8705	0
-8570	0
8059	0
5727	0
13740	0
-8706	0
8474	0
-8498	1
-7010	1
-8611	0
-9611	1
10020	0
-8708	0
15354	0
-5311	0
-2090	1
11656	0
17392	0
12186	0
-9426	1
12233	0
-8706	0
-8706	0
-307	1
-8708	0
15469	0
-8588	0
-8636	0
15637	0
-5454	0
-8665	0
-8706	0
-920	1
11893	0
-3234	0
-8706	0
-8706	0
-8705	0
-8653	0
-9536	1
-8359	0
-8705	0
14686	0
-8705	0
13150	0
6967	0
-8710	0
-8654	1
13881	0
-8705	0
16817	0
8773	0
-9151	1
-8705	0
12500	0
-8705	0
13708	0
14376	0
10487	0
-8705	0
-6238	0
16589	0
12175	0
-1722	1
-9018	1
-2385	1
-10009	1
-8705	0
16145	0
16588	0
-8706	0
11720	0
-10115	1
-1259	1
-8709	0
13129	0
590	1
-8744	0
17086	0
-8725	1
17883	0
-8708	0
-8489	1
11830	0
10309	0
-7975	0
-8597	0
-8705	0
-8753	1
18010	0
7697	0
14740	0
17679	0
-8706	0
7429	0
13303	0
-2095	1
8689	0
-1595	1
-8322	0
-8698	0
14609	0
13586	0
-8700	0
-7845	0
-7226	0
-8706	0
13241	0
-8361	0
14699	0
-8705	0
18089	0
-8331	0
-1875	1
-8575	0
-6898	0
-8707	0
-2332	1
-9687	1
-5783	0
-8677	0
9997	0
9791	0
-8693	0
-8705	0
-8712	0
3337	0
17276	0
15273	0
-1285	1
9031	0
10474	0
12355	0
17500	0
16409	0
1558	1
-8706	0
-8704	0
8839	0
-8706	0
-8563	0
-8705	0
9933	0
-8640	0
-8705	0
-123	1
-7260	1
-8592	0
-203	0
-8705	0
-8706	0
-8707	0
-8673	0
-9346	1
-8705	0
14726	0
11378	0
-8705	0
-7956	1
20641	0
10961	0
13710	0
10998	0
19907	0
10272	0
11735	0
13909	0
10354	0
11059	0
-3713	1
-8705	0
7919	0
-8705	0
-8719	0
12227	0
-5939	1
-8263	0
11710	0
-8712	0
6188	0
-8417	0
-8709	0
-8689	0
-8705	0
9941	0
-8705	0
