-6630	4
-1748	2
-1565	4
3596	2
3226	2
3619	2
-12834	2
-4689	4
3167	2
-1920	2
5327	2
5472	2
3651	2
3135	2
4997	2
-3588	2
4833	2
-3830	4
7701	2
4302	2
15224	3
-3943	4
3446	2
6503	2
2659	2
-242	2
-24688	2
-12779	2
6003	2
3694	2
4548	2
4365	2
-8788	3
5785	2
-2034	2
-18770	2
5040	2
2334	2
-4154	2
-9263	4
-811	2
5205	2
2711	2
-2801	2
11983	3
3999	2
7098	2
6935	2
-2880	4
-3082	4
-9519	4
13789	3
13522	1
2920	2
-1967	2
-2744	4
5651	2
4472	2
5440	2
-7345	4
4590	2
4409	2
790	2
3659	2
155	2
-22108	4
7245	2
5275	2
2385	2
5252	2
8233	2
-2361	2
2391	2
12569	3
5410	2
2918	2
4167	2
-2944	4
5423	2
-19149	2
-6197	2
3719	2
3338	2
5949	2
4374	2
830	2
981	2
1353	2
3586	2
-3655	4
-273	2
4761	2
-4518	2
4298	2
5066	2
21994	1
-19831	2
-3843	4
4844	2
313	2
7233	2
-22402	4
5269	2
-40484	2
-3026	4
12927	3
820	2
4188	2
5234	2
5575	2
-443	2
2164	2
7872	2
1223	2
-5695	2
5792	2
4785	2
4578	2
-4421	4
7226	2
12802	3
12141	3
-18245	2
3462	2
5979	2
3097	2
-18855	2
426	2
5083	2
-829	2
1243	2
5714	2
-10451	2
4822	2
-5126	4
5806	2
4992	2
-2334	2
6856	2
-3843	4
2270	2
-12820	2
6505	2
-6064	4
4777	2
-3004	2
3815	3
-2857	4
14124	3
5389	2
3342	2
-3292	4
2377	2
6166	2
-1994	2
17481	3
-1455	4
-25097	2
-35472	3
-8781	4
-7743	2
5118	2
-3842	4
5069	2
16552	3
-3332	4
13939	3
4205	2
5391	2
4464	2
555	2
5022	2
3885	2
4292	2
1516	2
-19512	2
15712	3
409	2
-210	2
5178	2
-80177	4
-2732	4
7553	2
5251	2
5753	2
1320	2
-16522	2
5787	2
-3085	3
6160	2
-16843	2
-2383	4
-4940	4
2804	2
-8698	2
644	2
4196	2
-3155	2
-9876	2
7246	2
5599	2
3973	2
4363	2
-37042	2
-2007	3
-209	2
2042	2
4023	2
-1553	2
5887	2
3192	2
4505	2
-3130	2
-4185	2
6633	2
-5772	4
-360	2
282	2
796	2
5180	2
-13645	2
1458	2
-1537	4
1108	2
-30894	4
8425	2
-3168	4
3065	2
-5441	2
6858	2
-5558	4
7220	2
-24952	2
-14125	2
4583	2
-1097	4
4760	2
3246	2
-18605	2
4300	2
3463	2
1076	2
3476	2
3285	2
2343	2
2602	2
14365	3
-15334	2
-27811	4
-841	2
7333	2
6344	2
22295	1
-6842	4
-2954	4
-4491	2
2540	2
-12237	2
-408	2
-3062	4
-2958	4
6063	2
3879	2
5643	2
-11029	2
1426	2
5956	3
-12125	4
-27422	2
3276	2
6666	2
2082	2
-4185	4
-10217	2
-9417	2
-11691	3
4328	2
1377	2
6262	2
6219	2
5333	2
-6741	2
-1602	4
-624	2
1806	2
-4463	2
-18099	2
6189	2
-4005	4
17041	3
-460	2
4620	2
4513	2
-23094	2
1269	2
-15334	2
-1632	2
5325	2
5774	2
9763	3
-3629	4
2254	2
5535	2
4785	2
5497	2
4044	2
4588	2
5901	2
10911	3
6844	2
10203	3
-35064	2
5514	2
6298	2
-3956	4
7461	3
261	2
2801	2
-4470	4
-3801	4
211	2
-842	2
-21740	2
13648	3
-3380	2
-12018	2
-16088	2
17139	3
5240	2
16204	3
2738	2
411	2
3495	2
-31299	2
12735	3
3786	2
5502	2
5060	2
15074	3
2137	2
-4387	4
403	2
8123	2
1227	2
5231	2
-4384	4
-1208	4
5822	2
4481	2
-8965	2
2353	2
-2950	2
-804	2
10320	3
4628	2
893	2
188	2
-1037	4
2926	2
966	2
6979	2
-20558	2
4210	2
-8617	2
2574	2
-3703	4
3457	2
7173	2
-25137	4
4301	2
5330	2
-46113	4
2942	2
5925	2
4772	2
6250	2
-20746	2
-22251	2
895	2
-16535	2
14801	3
-11474	2
5809	2
1207	2
2742	2
-229	2
-10146	4
-3477	2
-9992	2
7753	2
5700	2
6205	2
1812	2
-15278	2
4076	2
6591	2
7968	2
-4198	4
5890	2
4648	2
6542	2
-2253	2
6109	2
1919	2
-10614	2
6093	2
1631	2
-1520	2
-168	2
4918	2
-18810	2
3854	2
5119	2
719	2
3495	2
6838	2
5243	2
7143	2
3408	2
4365	2
-7255	2
-2605	4
5560	2
-2790	4
-16437	4
6176	2
-13433	2
-1222	2
3648	2
4320	2
-2245	2
5947	2
5308	2
-3538	4
5931	2
-3159	2
-3111	2
3934	2
-60	2
4364	2
2344	2
6952	2
2874	2
425	2
986	2
3400	2
2596	2
5672	2
4477	2
-4479	2
2508	2
6662	2
6751	2
-1789	2
13050	3
5349	2
5638	2
-2643	2
12434	3
6343	2
2926	2
14298	3
3753	2
-3860	4
-4303	2
-1693	2
-4617	4
1717	2
-3152	2
3987	2
-15814	2
3633	2
4402	2
14860	3
-5877	4
-6148	4
1170	2
4599	2
-6388	2
6912	2
5005	2
6452	2
5060	2
7689	2
-33582	2
6629	2
4305	2
-31963	4
5026	2
6439	2
25012	1
5790	2
3866	2
5796	2
5858	2
5816	2
-6733	4
-2467	4
-14079	2
6278	2
5198	2
-38137	2
-1275	2
5271	2
-1397	2
6811	2
3434	2
-8963	2
1169	2
5528	2
5071	2
14483	3
14582	3
6017	2
-18520	2
-5929	2
-248	2
7265	2
7470	2
6404	2
-16383	2
-5723	3
4370	2
5999	2
-720	2
952	2
-10097	4
-1262	2
