1	3267
1	6537
0	-16048
0	-7993
0	1500
1	6519
1	4748
1	-35710
1	9117
0	2214
1	9478
1	1108
1	9315
1	4707
0	-7103
1	-7347
1	7549
1	8633
1	7332
0	-15088
1	8251
1	-825
1	282
0	-13601
1	5924
1	-5337
0	-24052
1	8424
1	3272
0	5595
0	4203
0	-4399
0	1641
0	4349
0	11472
1	8371
1	6619
0	-9337
0	9297
0	-15073
1	11293
1	6288
1	-1846
0	6023
1	6374
0	-17922
1	2548
0	10230
1	5888
0	-2787
0	-13920
1	-2219
1	-7068
0	634
0	-4141
0	8124
1	-9286
0	1712
1	765
0	-24806
1	3623
1	6915
0	6138
0	-30719
1	-15099
1	4874
1	6663
1	1291
1	5590
1	-4649
1	-8725
1	8227
1	-12752
1	-7636
1	7595
0	10162
1	5572
1	-3496
1	8211
1	5710
0	-6072
1	394
1	6361
0	5870
0	4713
1	8499
0	9830
0	2763
1	11001
0	-18217
1	1542
1	1093
0	-24071
1	669
1	-4162
1	-2188
0	-2056
0	-15251
1	9580
1	-13193
1	3411
1	6801
1	243
1	3451
1	4997
0	9864
0	-16143
1	2541
1	-3148
1	-6290
1	-2894
1	4016
0	-8735
1	9405
1	1095
1	11600
1	-10842
0	-19013
1	7831
1	-2984
0	5114
1	971
0	4794
1	-2639
0	-9180
1	4562
0	6453
1	-4687
1	7344
0	-38608
1	-4052
1	503
1	-2222
1	-8390
0	-5295
1	9983
0	-9605
1	1723
1	-2708
0	-2230
1	-8518
1	7033
1	5985
1	-2525
0	5177
1	-4121
1	-19682
0	-8938
1	8064
0	-39485
0	-500
1	-243
1	2894
0	4651
1	8621
0	8415
1	2439
1	3978
0	-17922
1	-16254
1	-4188
0	-6263
1	-18350
1	11812
1	9334
1	7453
1	-3984
1	-6622
0	7117
1	5175
0	-4698
0	-1457
1	7193
0	8588
0	8932
1	7357
0	9371
1	10659
1	4206
0	5574
0	-721
1	1670
1	6491
1	343
1	3584
0	1176
1	-5621
1	9610
0	-5803
0	-12934
1	-1714
1	10509
0	10169
0	6711
0	10481
1	9897
1	793
0	-4081
0	3833
0	-1235
0	9857
1	3169
1	7366
1	-8840
1	-1681
0	8734
1	-1706
1	1642
1	6554
0	-11891
1	-228
0	-26118
1	7676
1	7824
1	4051
0	-1167
0	5734
0	6328
0	6619
0	-12036
1	9328
0	-18066
0	-1813
1	-11831
1	5797
0	-3963
0	-28647
1	6169
1	5396
0	4370
1	-20449
0	4346
1	-6097
1	7012
1	4846
1	-6584
1	8516
0	6020
1	-6373
0	3259
0	2586
0	-20831
1	8010
0	-12413
0	-351
0	-13107
1	-4284
0	-1363
0	9494
1	4097
0	4479
0	11018
1	1250
0	-3297
1	9627
0	4138
1	6148
1	3775
1	8061
0	-33633
0	7396
1	6377
1	3323
0	-24346
1	1852
1	9781
1	-9547
1	-30044
0	7078
1	986
0	-2802
0	-32668
0	8400
0	-8052
1	3472
0	9905
0	5674
1	8341
0	5361
1	798
1	4508
1	10578
0	1835
0	8441
1	4141
0	-18034
1	8364
0	255
0	9421
1	9755
1	-12479
1	5127
0	2024
1	4402
1	8549
1	7151
0	10290
1	-6940
0	-32311
1	7074
0	9589
1	10048
1	4700
1	195
0	3884
1	-3156
1	-1671
1	-8188
0	4169
1	8284
1	3086
0	-6261
1	-14742
0	-891
0	2664
1	2363
0	-683
1	4604
1	2393
0	-12732
1	-1298
0	176
1	6134
1	-2291
1	2956
0	-11440
0	-4782
0	1893
0	-26481
1	-2041
1	7263
1	-11409
0	8562
0	-1014
1	5929
1	6460
0	-13607
0	5421
0	2923
0	2875
0	-10854
0	-11324
1	1126
0	-6596
0	-18638
1	8222
1	3264
1	2119
1	7537
1	-7304
0	11163
1	2599
1	10454
1	10197
1	7701
1	10751
1	6178
0	-12005
1	6548
0	-1308
1	3824
0	-927
0	-205
0	9202
1	-6215
1	-8272
1	1489
1	6414
1	-1254
1	11264
0	-22930
1	7704
1	11766
0	-27631
1	3033
0	189
1	10927
1	-897
1	6643
1	2808
0	-4524
0	7788
1	9004
1	8613
0	1965
0	4184
1	43
1	4979
1	8353
0	-28583
1	790
0	-7387
1	-7687
0	-5076
0	-7343
0	-4277
0	7643
1	5421
0	7395
1	-5317
1	1863
1	7970
1	5009
0	-15857
0	7803
0	-22033
1	2770
0	10597
0	-16446
1	9127
0	6094
1	-24944
0	-4679
1	7542
1	10004
1	-137
1	8642
0	-600
0	-6430
1	1812
1	5452
0	-12272
1	-12401
1	7464
0	-31366
0	-15905
1	4747
1	9807
1	5681
0	7299
1	11182
1	7533
0	-14886
1	4965
1	5328
0	-9556
1	9981
1	8188
0	-37827
1	5710
0	6005
1	8136
1	-209
1	-11295
1	3519
0	1252
1	9869
1	5421
1	7204
1	6609
0	-11733
1	3289
0	7034
0	1204
0	-5075
1	8743
1	662
0	7959
0	9831
1	-1680
0	1889
1	-889
0	-24988
1	484
1	1873
1	9742
1	9047
1	2019
1	-973
0	-6842
0	5928
1	-3883
1	2796
0	-13131
1	2708
1	9611
1	1365
1	1734
1	7407
1	-6053
0	6151
1	2334
0	1211
1	1034
0	8381
0	8250
1	8489
0	-2083
0	-45935
1	-1490
0	1497
0	1628
1	-1197
0	2216
0	1
1	8718
0	-5742
0	4045
0	-20525
0	-563
1	-314
0	4449
0	698
1	1703
0	6590
1	-2717
0	-8331
1	-490
1	8548
1	2490
1	-2459
1	11265
0	6931
1	-5543
1	-221
1	6470
0	-1728
0	6096
1	985
1	5192
0	5765
1	5010
0	11042
0	-29436
0	-7282
1	9534
1	4143
0	8716
1	9203
0	1894
1	1018
1	3193
0	7668
0	-804
1	8883
1	6264
0	6354
0	5142
1	-16450
0	4245
0	3497
1	7153
1	10291
1	11414
1	9536
0	-27403
0	-7700
0	-2690
0	-923
0	-13730
1	7420
0	-15170
0	3668
0	667
1	-3849
0	-23999
0	6470
1	801
0	11365
1	3493
1	5204
0	-20038
0	7101
1	5725
0	3403
1	7127
0	114
1	6264
1	-5215
1	2157
1	11649
1	11332
0	-25844
1	-2495
1	4166
0	-16228
1	1974
1	3713
0	2909
0	-7797
1	9123
1	9089
0	5898
0	-2070
1	4976
0	9909
1	10908
1	9311
1	9179
1	-1664
1	-586
0	5085
1	7476
1	5901
1	4808
1	6201
0	-20025
1	-1715
1	-408
1	7229
1	2391
1	9924
1	-24110
1	4943
1	9819
1	3461
0	9860
0	11178
1	3345
0	-1782
0	-37410
1	6468
1	8138
1	5883
1	10787
1	5358
0	-11420
0	3774
1	8660
1	-2912
1	6293
0	7337
1	7095
1	10413
0	168
0	5610
1	-6458
1	-1717
0	-21118
1	-3176
1	-10960
1	4867
0	4108
1	-4425
1	3618
0	3702
0	7608
1	1064
0	2382
1	-11597
1	3163
0	6265
1	11429
1	10590
0	-3682
0	-9494
0	6002
1	8214
1	7612
0	8211
1	4767
1	6055
1	-11406
1	9517
0	10291
0	5346
1	6215
0	5706
1	7084
0	2607
1	2218
1	6060
1	-29826
1	2739
1	-5957
0	-1605
0	71
1	-9145
0	-11376
0	3708
0	-25461
0	6558
1	-18546
1	5788
0	915
0	-10746
1	1557
0	5996
1	5922
1	-12863
1	-4942
1	11335
1	-2357
1	10349
1	7248
1	9999
0	3913
1	-540
0	6863
0	7636
1	3770
1	-8720
1	-6813
0	9915
1	8717
1	-156
0	-1141
1	6547
0	2132
0	4069
0	10326
1	-4665
1	7688
1	4837
