14	-6383
11	3800
2	8822
2	3772
6	10536
6	-6065
14	-2037
4	-8148
12	-28
13	-6363
13	-8664
9	22746
12	-2619
11	-10477
9	21792
12	663
13	-7153
13	-4107
11	-594
1	-10228
13	-8091
2	11009
13	-7437
4	-10933
11	-1736
11	2753
13	-5649
8	9981
4	-15569
13	-3367
13	-4390
11	4076
6	6583
6	-2822
11	371
8	8356
11	3585
14	-2543
11	5719
9	-1610
4	-5920
11	-6811
14	-1056
13	-7867
6	8724
8	17318
6	2779
13	-5717
13	-12352
11	2805
2	4689
14	-4657
4	-10251
13	-7961
4	-11737
13	-4744
4	-10543
2	4827
14	-3202
11	-6293
11	5733
13	-11536
6	12313
4	-10559
6	-1924
2	12057
13	-7876
2	2938
11	1127
12	5645
6	-8330
12	-5797
13	-4686
4	-8167
2	8888
13	-6298
13	-8267
2	12743
13	-5852
1	-14149
9	13052
12	209
1	-13139
4	-9846
1	-14534
4	-10363
2	5356
14	-2913
12	-171
14	850
11	6764
8	-10616
13	-8782
14	-2265
4	-11733
11	3269
12	-2056
12	641
13	-7094
14	-3605
13	-4529
12	-762
2	8500
9	-5786
6	7440
2	5933
12	950
13	-3116
4	-8220
3	15502
9	25629
6	11601
11	5578
13	-5218
6	13186
4	-9909
12	-3944
6	2160
14	-3430
14	1640
12	59632
13	-8319
12	-10027
6	-1116
12	-21
13	-7672
6	8151
4	-4867
4	-10151
6	-6236
2	-6457
11	-916
1	-14100
14	-3166
3	13084
2	5185
12	-7892
2	2869
11	3365
6	558
13	-4669
12	41252
13	-6139
4	-11586
11	3765
13	-7143
11	10170
13	-4245
9	26838
12	3225
14	-983
11	-3519
12	2257
14	-2898
9	13389
12	-160
12	-5828
3	26976
14	-417
12	2001
2	-4480
12	-5800
6	1062
12	3378
11	5250
13	-7504
4	-8319
6	-650
4	-7693
8	18073
12	-4566
8	13018
12	639
14	-2383
2	6685
11	1914
13	-8129
14	-2448
13	-6440
8	18216
12	-5429
12	-122
2	13118
13	-6699
6	2795
13	-5018
12	59136
11	3269
12	-6201
14	-3648
13	-6774
11	597
6	13395
11	7070
2	18605
13	-2071
4	-14526
11	4697
11	-3718
14	-7634
12	1345
8	17231
9	14152
13	-4847
4	-8819
12	561
13	-3583
11	4027
14	-5754
11	4957
11	-6555
12	-743
12	-242
4	-10092
14	-3349
12	-2492
9	8958
14	-3958
14	-4405
1	-12924
8	13404
13	-15970
2	15108
6	5421
12	-3228
12	-1842
12	-1387
2	12178
2	-2534
11	3853
2	12029
6	6262
14	-4339
6	11724
11	7600
13	-8572
14	-8976
12	-1201
13	-6141
6	-464
14	-5230
12	-993
13	-7432
8	16175
12	-2590
14	-30
2	15342
12	-1302
11	3686
12	2178
11	9058
3	16820
6	6927
2	13116
12	-3374
14	714
14	-7432
12	-205
13	-5739
14	-2751
9	9769
12	2532
8	16722
11	15
2	-4571
8	8679
2	13406
9	23179
2	1509
11	2472
14	-7903
13	-9150
12	-13973
13	-4666
12	-2945
14	-6213
2	7495
1	-14480
11	3915
3	12175
6	-7648
14	55
14	-5137
14	-5126
11	808
14	-6723
13	-7582
2	15268
13	-7124
14	-2486
12	2260
14	-3269
14	-3286
6	7665
13	-8120
9	24103
11	1468
14	-2903
14	-5936
14	-695
8	1275
12	729
10	35632
12	-197
14	-7991
14	-5813
2	13255
8	-113
13	-1949
14	-693
13	-6694
11	-209
8	14167
12	41561
12	-5199
8	14747
11	3649
6	-3146
9	10442
11	-3029
14	-5474
13	-5710
13	-13275
6	13141
11	-8536
13	-7464
12	52933
6	7458
12	-1542
14	-4257
8	16770
13	-7949
8	6862
12	-832
13	-2142
6	-3433
12	-6732
6	2241
14	-4943
12	1577
9	22190
12	-13030
2	-11773
14	-4632
3	27146
8	-1723
6	-6003
14	-3759
12	892
13	-5234
14	-1494
13	-7497
13	-6174
11	4148
14	-5469
12	34141
8	-7866
9	25016
13	-6644
12	-12820
2	10765
13	-9344
11	-5958
6	3926
2	15258
1	-16267
2	11400
8	15776
14	-1255
13	-5136
6	-693
12	-2431
8	17276
9	-9299
8	13043
4	-11340
6	-789
13	-8196
13	-2578
6	-8350
14	-7379
5	2838
12	-1800
4	-15803
11	4434
14	-612
13	-10999
11	604
12	734
12	725
12	-2708
4	-7683
4	-13696
12	4571
11	4023
13	-8099
11	-2025
14	-3310
12	3708
12	-740
1	-14110
12	-2459
13	-7715
12	-8008
11	-2056
1	-11281
13	-8541
14	473
6	5345
14	-3675
11	2763
13	-4463
5	16330
12	744
8	13299
12	559
8	4378
4	-11342
14	-4033
9	13786
13	-6953
11	1604
11	485
9	8732
12	-2732
11	9736
12	18608
2	-2257
9	20019
1	-13234
11	737
11	6017
2	-2751
14	1764
4	-13853
11	3382
14	643
4	-8615
11	-3101
4	-11531
4	-10479
6	5475
14	-4839
6	8545
14	-1607
8	21635
14	-4533
4	-12069
13	-5739
3	-638
12	-2245
14	-2853
13	-9313
8	17234
8	20543
12	896
12	-8405
13	-4750
14	-4984
14	-1673
12	-3051
12	-3131
12	-2230
14	-7170
1	-9508
6	11182
8	14565
4	-8830
14	-1963
14	-4026
2	7306
9	20368
12	2924
14	-7808
13	-6867
2	14596
12	54179
11	2998
9	1108
14	-8133
11	-1764
13	-10866
11	4071
8	10409
11	-446
14	-2169
6	9614
14	-9570
2	16245
2	14936
12	-2778
13	-11893
12	-812
12	-4583
12	-2935
14	-4487
11	6345
11	-1509
4	-10811
14	-2798
12	-2365
11	1006
4	-12599
14	-2238
13	-10178
11	-7927
8	16544
4	-8584
9	9427
12	-467
14	-8787
11	5093
14	-4747
13	-6946
14	-4468
2	11069
14	-3404
11	6491
14	-5461
12	-500
12	-2177
2	7686
13	-5488
14	-6216
4	-7772
2	-660
13	-6697
14	-5324
12	2321
13	-7724
13	-5355
2	8417
14	-7244
14	-9514
9	-7413
11	4588
6	10176
4	-12568
12	-501
13	-7184
12	-2780
14	-9254
2	18346
6	-1028
11	5724
13	-10383
4	-12162
14	-3208
1	-14432
12	-2843
13	-4198
1	-14898
8	7041
14	-5385
11	1605
9	19412
4	-8601
13	-10261
12	46094
4	-11636
13	-9276
12	932
14	-1827
11	-3100
4	-9388
14	-2428
2	14500
12	3490
1	-12811
6	2251
4	-12620
14	-2069
13	-8187
8	8260
14	-12583
13	-6615
12	-135
12	-7240
12	-2524
2	-11780
11	-1530
11	4152
12	2677
14	-3588
14	-7709
13	-7027
6	7357
6	8457
14	-4353
13	-7113
13	-10033
3	31636
14	1011
13	-8165
12	20
2	11082
8	13555
13	-5176
14	-1454
14	-4562
1	-14129
13	-9683
13	-6519
12	543
12	824
11	5640
14	-2541
11	1367
13	-7622
4	-11529
13	-4290
6	9581
8	-1032
2	8267
11	4158
13	-7939
14	-3734
13	-9684
14	-11527
12	-5025
13	-7962
14	-4238
14	-4190
12	2608
14	-3108
11	-1840
11	11019
12	2559
11	7677
13	-4805
4	-9336
4	-7042
4	-12891
7	-14720
11	5434
12	-4948
14	-4633
1	-14056
1	-13201
8	19929
4	-12071
2	12678
12	-2360
12	36162
12	-9422
14	-1283
12	1130
12	1427
11	-5426
11	5211
12	-262
12	-5108
14	-11879
13	-5590
6	2468
11	8649
6	561
11	2370
11	7149
8	20776
11	6815
14	-435
14	-3663
13	-3626
6	7193
4	-10298
13	-10266
11	6508
2	16787
11	6036
12	-7308
11	-5248
12	2873
6	7622
9	20249
12	721
8	17848
12	3527
12	-5737
12	2896
6	7878
14	-2233
13	-6860
4	-11670
4	-11753
14	-3646
2	16495
14	-9623
5	22716
4	-12823
14	-5055
8	15668
4	-11192
6	8487
13	-6652
14	-3397
14	-7657
14	-4317
9	15418
4	-12058
11	3326
14	-5378
6	9723
4	-7985
13	-11437
2	12107
14	-4347
14	-5167
11	3094
11	2187
11	2312
12	-3704
11	6517
14	-4898
11	-108
6	11769
14	-6707
4	-10165
9	9973
8	-2174
11	3513
2	4020
14	-4109
11	5819
7	-14946
9	19526
12	-430
12	-2593
11	2928
12	-553
14	-1600
13	-2496
11	2431
12	-6559
13	-12040
6	6405
14	-4666
11	-76
11	6435
12	-5316
4	-9031
8	19237
2	1168
12	-8626
4	-10728
12	2638
13	-6363
8	5557
4	-13404
13	-1916
12	-3269
11	9502
4	-7220
11	3490
12	455
11	-2945
14	-2796
12	-1829
13	-5244
4	-3853
4	-11110
4	-7886
6	-7753
6	41
6	-344
12	32
13	-8732
4	-11398
14	-1364
14	-7631
14	-5477
5	33793
11	2812
8	7790
13	-7166
12	-812
13	-11846
4	-7330
13	-7554
12	-5546
14	-2666
2	11651
6	9573
3	18245
11	4093
1	-11633
14	-5039
6	3349
8	17921
11	2631
4	-11240
4	-12663
11	-5277
4	-8474
14	-3988
3	12704
11	-4109
12	-6159
4	-6249
12	3494
14	-6679
13	-7419
13	-7347
12	-607
12	6162
8	10538
13	-6795
11	2367
11	2857
4	-15056
14	-796
12	-679
6	5248
7	-14100
5	26801
6	8689
11	2572
9	18585
8	12211
13	-6694
2	1219
13	-6415
13	-7863
2	-4448
8	9139
10	8269
14	-5459
12	-11737
13	-5653
12	2290
14	-3488
12	3652
13	-6537
11	7318
13	-4798
11	-11776
12	-6597
3	20610
14	-4461
2	103
11	2447
12	1622
6	8619
14	-2739
12	-3924
