-8367	7704
-8364	12654
-1024	-3137
-7491	3539
-7864	5356
-4104	-3286
13493	-3660
-5404	-700
754	-11388
1913	-15887
-3083	8167
-5010	15736
2809	-19441
-10091	12581
-2306	-7010
-9679	6592
-1653	6802
25315	4717
-4451	-2280
-4477	11465
2212	583
-6623	658
6745	436
-8040	7480
-1408	-8469
9948	4303
-6346	3926
-5521	1524
-8163	6960
23976	1990
-4754	-1974
-913	-7901
1280	-12555
-5893	18982
-4624	-543
20489	8347
-8541	7686
-6405	5879
-6915	13941
-5981	3068
-3445	-4873
-3947	-2627
-2327	-4434
-6332	5710
-1529	16954
-10888	15033
-10089	6867
2917	-7517
-1070	-9488
-5121	1163
-9533	7252
-5677	4232
784	-13976
-4035	-514
-10330	13544
3214	-12559
3259	-11416
-10521	13930
-7444	1307
-1351	-7372
22500	-1073
-7044	6758
-197	4015
-3230	-4328
7531	-2396
-12014	16604
-4354	-1521
11359	-25886
-5630	4100
17008	-7411
-18187	35414
-1795	-4167
4574	-9212
-3986	-4014
-10815	23632
-7546	12640
31149	-2658
24788	11303
-1406	-7029
-545	14573
25337	16841
9377	-7382
985	-9477
-5192	3814
15867	16740
-5734	-1249
-7369	9425
-4050	-795
8453	-10514
10832	-15716
5186	-21473
1305	-13421
5399	5724
-8653	9347
2858	-19815
5598	-7102
8600	-8817
-17310	32230
8834	4181
-4073	-1423
-3795	-4530
3418	-19849
-721	-8313
-7349	9113
-9917	11408
-8293	10643
-3705	-2431
24795	-943
-2835	-4163
-8467	13320
-7202	4949
-6514	3972
-6115	2753
-9253	6816
10641	15184
34600	-605
-6273	3503
27995	6770
10401	-33401
1366	-8870
32425	-4026
-6985	5887
532	-5976
-5806	81
-5111	-678
466	9485
-14212	19757
1447	-4391
1618	423
-3586	6866
-1917	-7750
8086	23032
-2716	2877
-12974	17151
-2841	-385
-8898	9800
-9712	13869
-3940	-790
-4642	-595
-13428	17900
3343	-4465
-1060	-9750
-1067	13811
-3395	1323
-3506	-844
-6679	3124
-2725	-3995
-5877	7095
1861	-15285
28232	14218
12604	-23312
1280	-12430
-5851	3972
2191	-4366
-9633	8697
-3827	-1665
-7384	8705
12743	-11144
5308	-19243
-7158	2627
-1209	2500
-3491	-5965
8158	4904
773	9593
-388	-10235
14352	-13438
-9028	19382
38810	-3130
27239	-21292
5238	-8279
-2732	-983
-6973	3405
-452	-2142
-6461	5688
-6654	4042
7031	-10974
-122	-11690
3753	-8333
-3632	-393
4646	-10131
-7220	5788
1712	-13837
18281	-13
-5523	462
326	-10445
-11825	22909
-8006	10508
-942	5724
-5186	420
11299	-1293
-862	-8340
-5661	40304
-2756	-5911
-5461	-1142
33821	-28736
-3020	-5979
-8145	4493
-5016	10131
2295	-12801
28449	26655
-8086	9297
4012	-19271
-5229	2693
-8586	10983
-2541	-5800
-4008	-1251
-5796	-99
12427	-2744
-2832	-2501
-1989	-7258
-8906	8845
-6481	2868
-9018	8205
255	-8399
-10548	14414
688	-9160
27638	-7122
-714	-8400
-4460	-1282
-8375	5353
29588	-6877
-4792	-568
-4866	1156
2460	-18277
20851	13842
5649	-4254
-12734	25749
1485	-12187
178	-10410
-2669	-4870
5153	10199
-3098	100
-501	-4357
494	7490
-643	-8177
10002	-29638
-434	6377
-5736	1207
-4943	4496
-8408	7703
-7170	9343
-8509	9748
2280	-16699
-5277	5022
2599	-11166
-2128	-4976
-3548	2169
-10242	11659
-7128	9404
737	1940
-3357	-4320
-2777	-4163
-8905	11822
-5544	7218
-68	-12613
4805	1330
18315	-10117
-1292	-8592
8923	-10434
17507	-8972
-10445	10637
11238	3442
-10566	10170
-4433	-1400
-6836	1012
-2767	947
-13785	22090
-5386	-1625
-1115	-7564
-5060	-2156
1441	-4317
-7963	5474
-7622	6267
-8545	9350
-5182	-1432
-5684	3175
-4386	-242
19914	-2781
7051	18136
1658	4825
-1500	-7505
-10216	13473
-2274	-7172
-3851	-2253
1144	-11775
-3706	-1506
4955	-3682
-4660	-925
-5202	-1684
100	-8206
-13008	19759
8215	1827
-3540	-3668
-5111	3533
-5603	16600
3329	9892
-570	3363
-9304	7606
7333	15505
793	-11180
-19980	38996
-94	6688
-9383	9730
-12594	17969
-4394	57
377	-5421
5308	-24709
-20383	39660
-3304	4920
-2928	-3171
-7457	-339
-4971	-2068
-5809	6720
-1232	-5663
-9873	9576
-6524	1962
-14857	26925
-4713	1093
4026	-10722
22651	-8341
-7829	7239
-5500	901
-2962	-2862
-6399	-638
60	-11598
-4168	-125
-5249	871
-4087	-1010
-3230	-3485
5087	-22271
-5303	1814
-5811	1954
31785	-10207
10517	-21563
-11716	20509
-1990	7842
-7725	5233
-5469	449
-3276	-4560
-5752	650
-9808	10355
-7581	7902
-4974	-511
-5191	346
-6195	9536
-6663	4566
-1652	-4168
3319	-5546
-5389	14012
-1324	-8960
1656	-16224
35497	1261
-6860	7168
252	-12583
-1217	-7364
-5989	1045
-5460	414
-1576	-4909
-10338	17623
1051	1560
-6584	2876
6579	10772
13398	-38582
-3431	-2814
-3244	-2053
24247	-19831
-2859	-4949
-5525	2082
-2389	-1843
30859	-9414
-3273	-4478
-4753	-1250
25908	-1076
-8948	8189
-2600	-4699
-7547	7980
-249	-190
-1704	-3163
-12102	19581
-7089	5200
-2108	-4802
-3555	522
19656	-4828
10164	-6520
-2294	-7194
-3512	2439
-3732	70
-10001	15485
-4486	-1226
9565	3010
5066	-20647
1989	-16779
-9541	12337
-2992	1651
4222	-20451
-8225	7217
28635	-5192
4581	-22077
11760	-7141
15501	-9061
-7440	5289
8841	-1965
624	-11063
4444	-8223
-7967	5713
1427	-6422
14766	-20828
10264	-30109
-6520	15968
-2645	-2086
7185	-4085
-985	743
-7243	6413
-8096	6487
15369	9737
-329	-9311
1611	2881
433	-11366
-2328	-7728
28166	-2271
2769	-17779
-7647	5812
19568	-13879
-372	-8598
-10844	16359
1885	-12215
1741	-7551
35605	-313
38568	6644
34071	-13185
17266	-7740
-5802	4714
11639	1179
3894	-12606
17887	-6923
-12897	16621
-6071	1394
20010	-22287
7531	9698
-1875	-7458
4510	-2694
945	1847
-3178	6566
-4253	-3306
-1959	-7118
-7341	6594
-4592	1689
784	4925
-3662	207
6441	-12369
34164	23
-200	-12351
6154	707
-3300	-3888
10293	-9036
1856	2175
-12901	22639
-8761	10394
22624	4637
5362	-16012
23537	-5907
25393	-18821
-4892	575
-11170	14002
14178	1459
-7718	7701
-4071	-3183
-7382	6613
-3665	1965
14165	-35948
-7052	4099
-5582	2389
-1623	2544
-3380	-2822
-7422	6409
6995	2751
2125	8213
-8942	8618
26658	2010
-8422	10544
-8351	6505
34186	-11723
-13446	22060
4682	-855
1470	-9640
-6714	4149
2396	-14205
-232	-7881
33622	-2674
-5835	2187
1415	-1899
1034	-10994
-8055	9071
-14936	21474
-1561	-6811
