5142	-839
3842	8336
11733	4537
1088	-11414
-6774	-10914
-5257	-12289
-9796	-8688
1126	-5620
-2722	3061
-3730	13266
2250	2203
-6110	-938
28118	2375
-2061	16051
-6166	-12212
-7476	-1673
14619	6519
13543	-12568
-2402	-15785
-6037	-4639
2657	3353
-7283	11462
-4872	1806
-1250	6400
-1622	10236
-4630	7036
-14010	-11451
2282	12646
-410	-8633
2609	-11658
-7951	-8339
-5741	691
4031	-2904
-2704	4573
-6255	-14142
-4608	-898
-4885	-13827
6665	5796
-3098	-5247
-992	5667
-10853	-4936
-15232	-1020
-1666	-8277
6912	1939
-1937	20144
-2822	-13977
-127	-11267
-3373	932
-6656	1793
-2567	-11991
-10918	-3190
10777	6750
-2360	-3622
-5491	-15832
-3574	-10349
-1164	-2979
-8384	-13391
5003	-3750
6197	7047
2577	-1697
54	6693
-8684	-17704
-6311	4731
-9348	-9290
-6903	2444
-10944	-11659
8924	8324
-4600	-789
-12766	-16655
-4875	-5677
256	-15624
-5512	3015
11229	1866
-6045	-7313
41	7322
-2788	1548
-2117	9006
-2727	-5787
-12362	4312
-2596	5490
-7031	-11179
22046	17446
-5150	-299
-5279	-7165
-5762	-1539
-10300	-15373
-12050	10075
-9310	-15275
-6118	-3951
5865	-2335
-3317	10069
-10161	17653
-2958	-814
-9420	-4157
-2151	11563
2859	880
-1892	-15125
-9108	-3675
-2525	-18775
4567	2332
-2902	4736
4594	1519
-1913	-4078
-5113	5573
-4017	-13786
-411	-3211
-5586	1229
-8143	-3425
-4455	-1205
-1691	-317
15670	-2123
12627	15037
-7908	10640
5485	4815
285	12977
-4161	793
-11051	-14619
-9430	-10173
1130	-2915
-3626	-10575
-1263	7696
-5379	-10932
-858	19701
-6641	698
-2785	-4316
-1874	15084
-3606	-1294
22320	-7196
4566	-10103
-8676	-10184
-2089	-1494
-6120	-285
-8730	-14737
4510	-2911
-3723	-6860
9759	-3209
-5546	-12047
-8212	-10266
15160	-16224
780	22054
4437	1656
-5736	10384
10113	3699
-10569	-1614
-5611	-12505
-4435	1743
3397	1321
-6318	10706
-1505	-23445
10127	7526
-5283	-11450
-4912	-20653
-4718	14380
-1792	-15411
12960	4524
-2471	-13233
2910	13708
-5470	-3187
-8732	5267
3685	7188
-10754	-2673
-1921	5513
-8981	-3645
-8909	8282
-4577	-97
-9261	-11484
-4602	2912
8837	4609
1897	-5746
-4197	-15470
-2287	2858
-9277	-10875
-13312	11630
-2575	11097
-7016	5873
-8025	-13325
4849	11210
-4780	4238
-2825	-20004
-5085	14957
-1897	8870
848	-8788
-4983	-4804
15828	-13801
-5844	739
-5216	-6424
-929	13067
-2745	-9317
-4802	9052
-5863	-1748
-3137	-10265
4302	6584
-8814	5566
33743	-12737
-6018	-9168
-2517	-8306
-8555	2030
-3844	-1893
-8008	15789
-3588	21089
3785	6755
-2702	-8999
-1834	8415
-3887	8255
-3604	10829
-1601	5008
-3666	4376
-6198	-6844
-1526	-15500
-2194	1409
3231	6814
12669	-7365
-7534	-14465
-6353	-16439
8400	11471
-9017	-12450
-4863	-9961
-14057	2145
-9562	-2231
-3443	-17239
2736	3953
-622	5603
-4778	-16189
2022	-4841
451	17
2498	1529
-2409	-17911
284	14415
-1665	-8210
1634	3872
-1129	1375
-1967	-3393
628	10861
-5180	14319
-11062	-10260
1660	-20660
2501	4180
475	5185
2585	3907
545	4876
-12726	24271
21772	14325
-238	15374
3135	12652
-9652	-5236
-5497	13768
-15659	-15522
713	5079
2190	-63
-4538	-10717
-11695	-17947
-11334	-6152
-3065	4697
-2399	-3387
-5178	16678
-4602	18916
-430	12679
12346	226
-3115	5585
-5889	-2219
18800	2990
5224	-8545
3763	7553
358	7328
-2000	-2374
159	3925
-4657	-5003
-2118	11592
-4584	19853
-3569	10225
-10886	-5413
2381	550
4280	906
