-4854	-11116
-2366	-4464
-2366	2302
-4854	-7390
27492	2133
-4854	12371
25003	4484
-7343	1485
-2366	-7303
20027	2097
22515	-6466
122	27629
-7343	-5641
-4854	-5296
-7343	8942
22515	-8656
-4854	-6526
-4854	-7629
-4854	16678
2610	17223
25003	-1036
7586	-7057
-4854	-7237
-4854	15061
-4854	-8879
-4854	-9343
-4854	1586
-7343	10271
25003	8370
-4854	-487
-7343	-10673
-2366	-16520
-2366	19261
-4854	-1166
-2366	8862
-4854	-4265
5098	24176
-2366	15716
-4854	-11254
-4854	-11957
27492	6915
-4854	-4490
-7343	29569
-2366	9854
-7343	-3563
-4854	-7161
-4854	26330
-2366	-1501
-2366	-7334
-4854	-9482
25003	-2384
25003	-2463
-4854	-5669
-4854	-490
-4854	-3894
-4854	-2709
-2366	-3042
-4854	-1731
-4854	2876
-4854	-567
2610	-37597
-2366	-2987
-4854	-9287
-4854	19392
-4854	-9373
-2366	3506
-2366	-5873
-4854	1438
-4854	-4823
-4854	20553
-4854	-13029
-2366	-12338
-4854	14279
12563	-4906
-7343	9444
-4854	18970
-4854	-4871
-4854	2775
-4854	-509
-7343	-2161
-4854	14621
-2366	6405
-4854	5208
-4854	-1302
-2366	1154
-4854	-9697
17539	-1622
-4854	-6058
-4854	112
-7343	19178
-4854	-13607
-4854	-588
-4854	3467
-7343	-11878
122	7999
15051	885
25003	-1116
-7343	12408
-4854	-10558
-7343	22311
27492	-3397
-4854	963
-4854	-9313
-7343	-1974
-4854	-5458
-4854	-5454
-4854	330
-7343	-6095
7586	-2857
-4854	-12373
-4854	-1580
-4854	20296
-4854	-8546
7586	1848
-7343	24773
-7343	-14284
-7343	-9475
-7343	-2342
-4854	-11503
-4854	-2874
-7343	7520
20027	-1285
-4854	3541
-2366	-2650
-7343	-8844
-4854	227
-4854	6606
-2366	-7657
-4854	-3385
-4854	16088
-4854	-2463
22515	-9264
-2366	1555
-4854	4829
-4854	5358
25003	737
-4854	-9730
-7343	-3013
-4854	-3339
-2366	-22446
-4854	-1769
-4854	5086
-7343	-10193
-4854	6757
-2366	2145
25003	-6553
12563	33235
-7343	30768
-7343	813
-4854	-2319
-4854	-8708
-2366	707
25003	4363
12563	24059
-4854	-5425
15051	4687
-7343	-4987
-4854	-4968
-4854	-4636
-2366	-12311
-4854	26688
-4854	24537
-7343	-10111
-4854	4099
122	-10983
-7343	-9653
-4854	-10777
-4854	29580
-4854	8452
25003	-12868
-4854	-7837
122	5697
17539	1387
-4854	-2916
-4854	-702
-2366	10604
-4854	-467
-4854	-4493
25003	5837
-4854	2256
20027	-11707
-2366	5203
-4854	-1182
-4854	-156
-4854	-13819
-4854	3626
-4854	-3228
-4854	-1800
-4854	-4700
-7343	-6516
-4854	-795
7586	-10261
122	-8974
25003	2495
5098	8227
-2366	532
-7343	813
-4854	-19011
25003	-736
-2366	-1751
-7343	-1142
-4854	-3350
-4854	3826
-4854	8095
-4854	9490
-7343	-15813
-4854	-4072
-7343	839
7586	-1613
25003	-13013
-4854	1080
22515	5503
-7343	8187
-2366	-2037
-4854	-6230
-7343	-7884
-4854	6205
25003	15232
-7343	326
15051	-3999
-4854	-7875
-4854	-2656
-4854	5358
-4854	-5358
-7343	-5176
20027	27013
22515	-4638
25003	-11137
-2366	-784
-4854	4027
25003	-4027
-4854	-1347
-4854	-1812
-2366	6941
-7343	-2022
-4854	1639
-7343	2787
-4854	-5323
-4854	-7481
-7343	-1428
25003	-10684
25003	4570
-4854	4263
-7343	30056
25003	26
-2366	-8853
-2366	-4139
-4854	-4426
27492	-3609
-7343	827
15051	-7242
-4854	-4364
-7343	-19147
-2366	-4265
5098	-3356
20027	-1974
-4854	-10118
-7343	4733
-4854	-7936
-4854	-4589
-7343	282
-4854	-3995
-2366	4218
-2366	-8163
-4854	-4794
-4854	24299
22515	-2749
-4854	-7386
-4854	-9837
-4854	-3447
-7343	-1547
-4854	14747
-4854	-4339
-7343	560
-4854	5889
-4854	-2044
-2366	-260
-4854	21948
-4854	-3287
-7343	-3419
-7343	-12736
25003	-7903
-7343	-11197
-7343	-10102
-4854	11481
-4854	-2471
10074	16299
-4854	28767
15051	-8722
-4854	23824
-4854	3819
-2366	-4193
-7343	-2746
-4854	-1514
-4854	-8653
-4854	-14338
22515	-4496
-4854	1636
-4854	15501
-4854	11758
-2366	-15084
-4854	-4744
-4854	-6576
12563	1593
-4854	-2073
-2366	-6363
-7343	-3390
27492	-9997
-4854	-665
-2366	-3862
-2366	3151
-4854	1965
-4854	-2164
-2366	-1978
-2366	-4828
-7343	2234
-4854	157
-4854	-3655
