17853	2
-7950	4
-2479	4
-5659	4
3710	4
-2730	4
9187	2
-3242	4
6250	1
12906	2
35888	8
-1501	4
2263	4
-562	4
9905	9
16	4
-5810	2
-4605	4
7042	4
19649	4
-2042	4
-4124	4
30302	7
3904	4
-3636	4
-2328	4
-6229	4
11341	4
-7793	4
-7563	4
-13298	4
18348	1
15176	1
-4416	4
-2529	4
1824	1
-2791	4
-3745	4
-12465	4
-4432	4
29821	8
208	4
5331	4
-5688	1
178	4
20571	8
-3496	4
1833	4
-5213	4
13378	7
23825	5
-9696	4
16608	3
-14466	4
-14899	4
2370	4
-9848	4
4261	4
-13037	4
-16895	4
10123	4
14320	9
9079	4
3293	4
11108	1
-411	1
-6851	4
-7603	4
-5705	4
-4050	4
-8574	4
-8601	4
-5895	4
23322	7
-21583	4
20178	8
3886	9
-16275	1
-2757	4
39	4
-9157	4
-4554	4
5817	4
-7596	4
-2806	4
-2387	4
-7423	4
8854	4
-18399	4
25750	2
991	1
3262	4
10079	2
-14933	4
-6673	4
7979	1
-6575	4
-13490	4
11585	9
7388	2
-5423	4
6192	4
-6951	4
-3793	4
-870	4
19127	6
16922	6
16774	9
-2475	4
5944	4
462	4
28820	6
11096	8
9416	9
12673	6
-1570	4
4796	4
1350	4
-9957	4
-21220	1
-3481	4
-3125	4
11111	8
9726	9
18281	1
648	4
3994	4
10264	1
3401	1
9340	4
-7679	4
-9898	9
30911	8
-5921	4
-7350	1
-9643	4
-12068	4
-8859	4
383	4
668	4
-645	4
24929	1
23804	6
17243	9
9185	9
26254	8
19083	8
1074	4
2404	4
2311	1
3158	1
124	4
3360	4
13774	9
-9443	4
13173	4
-700	4
-24179	4
5249	4
21300	8
3987	4
6013	4
-2560	4
3377	4
13624	2
-3804	4
-5305	4
4405	4
13973	5
373	4
3083	4
1858	4
1959	1
-1938	4
-5615	4
-2575	4
565	4
-2548	4
-463	4
-589	4
4071	1
6828	1
-48	4
-5437	4
-2404	4
10981	2
-12794	4
13764	1
-4224	4
16145	1
-1266	4
1869	4
-9537	4
-8474	4
12884	7
-16846	4
14958	5
2160	4
-3037	4
-1806	4
3162	2
3057	4
-3148	4
1748	4
-3840	4
-9106	4
-2790	4
-11615	4
7392	4
3491	4
-9758	4
-9249	4
767	4
-5831	4
-9746	4
-12097	4
-42172	4
6934	1
18744	5
4989	1
1828	4
-14005	4
2892	4
-1791	4
-7055	4
-523	4
11525	6
-3075	4
-7395	4
-2495	4
-2363	9
-4497	4
-2156	9
-12813	4
11396	5
3214	1
9551	4
-2321	4
256	4
-5360	4
700	4
3435	4
-4647	4
8603	9
162	4
7026	4
73	4
3815	4
-3068	4
6001	4
-10848	4
499	4
4952	9
-15324	4
-1603	4
307	4
6083	1
15436	2
8962	5
-426	4
-3844	4
-754	4
-26059	4
11664	9
34295	3
5598	4
4584	4
-2509	4
-1510	4
-306	4
-2047	4
18471	9
15316	1
-3267	4
-7327	4
4111	4
10252	6
1708	4
346	4
29425	5
9382	1
-19546	4
4164	4
-2206	4
-9296	4
-7116	4
-832	1
696	4
-1221	4
-4522	4
-11179	4
-2778	4
17770	2
16426	7
-19833	4
-13730	4
2055	4
-2202	4
6707	4
13597	6
3174	4
-5033	9
10936	9
21319	2
-4974	4
-838	4
15353	3
-16875	4
-12743	4
-820	1
8574	4
-13354	4
20303	7
1670	4
1784	4
24774	6
-2139	4
-3153	4
18504	5
-10678	4
302	4
1154	4
-43453	4
10741	7
-832	4
-9263	4
7864	1
4568	4
10913	9
-5193	4
8727	9
-14794	4
-15661	4
-14209	4
-1079	4
23124	5
13212	7
-4266	4
-6515	4
-12246	4
2661	4
-11070	1
-695	4
7562	9
-8121	4
13026	6
-12060	4
2124	1
1083	4
-2881	4
1908	4
-6616	4
17496	5
5221	9
5815	4
27877	7
4241	4
-2094	4
-1048	4
-1479	4
-4906	4
-8065	4
8794	1
-4503	4
-1575	4
7645	4
-2405	4
-4584	4
-11194	4
6261	1
-1632	4
-11461	4
-863	4
-2686	4
10286	5
-10876	4
17843	7
-3224	4
-6671	4
-2636	4
25749	3
2069	4
-8033	4
-7623	1
-8659	4
7791	1
-235	4
3155	4
-902	4
-7810	4
-1651	4
-3185	4
-10880	9
-3720	4
-1723	4
15608	9
9887	4
17069	7
3982	4
-2258	4
-28872	4
12753	4
-4660	4
5268	4
-13346	4
-5866	4
3222	4
-7081	4
-2180	4
-354	4
-20113	4
-17877	4
5078	4
-10831	4
7658	9
-9143	4
-19564	4
3856	4
-8286	4
9779	9
-18036	4
-15486	4
-2628	9
-4401	4
-4148	4
-559	4
-7139	4
23466	6
-7058	4
-16111	4
4526	4
-6515	4
11246	1
-9905	4
-7584	4
-1159	4
-9544	4
-10387	4
22741	7
-625	4
-5734	4
-6870	4
15427	2
-2472	4
-15278	4
8180	4
5940	1
-1933	4
3808	4
-15088	4
21639	5
-6636	4
3004	4
6736	1
6777	4
-4815	4
265	4
-8272	4
-2025	4
9856	4
-4645	4
8472	1
-2343	4
-7024	4
-1028	4
967	4
-2811	4
-142	4
6696	1
4867	2
-11278	4
-3862	4
-3305	4
1586	4
-2620	4
12464	2
6070	4
17733	1
-817	4
3435	9
20660	4
-1476	4
-7460	4
-2676	4
-15457	4
-9979	4
-12498	4
-5280	4
4472	4
6699	4
-1508	4
-2765	4
9936	1
-4059	4
-18471	4
-1137	4
-1450	4
7580	4
4149	4
-7895	4
608	4
-4946	4
4953	4
-3701	4
1193	4
-10696	4
5036	4
2125	4
-15510	4
-6420	4
-12564	4
-18452	4
21616	5
-15146	4
-2919	4
30301	5
-2270	4
-17593	4
14359	6
728	4
-11728	4
-7571	4
-23806	4
-7352	4
1693	4
10590	4
10039	9
2688	1
-17540	4
-8846	6
1888	1
14055	9
4507	4
889	4
999	4
-7041	4
25449	1
-1079	4
-6591	1
-7989	4
4407	4
22855	8
7383	4
-12767	4
5057	4
3986	4
-1036	9
-24914	4
10907	4
-9409	4
-10248	4
-9128	4
7918	4
-814	4
428	4
11275	9
-18757	4
10218	6
5646	8
-1845	9
-1369	4
16831	2
-10180	4
14099	9
-784	4
-2963	4
-6158	4
8668	4
-8126	4
9555	4
7127	9
-6500	4
15365	5
-19037	9
1904	4
15358	4
4930	4
-7713	4
18155	5
17667	9
6049	1
-20772	4
19304	9
-10230	4
-5144	9
15646	1
3232	4
8930	1
2528	1
-3706	4
-13484	1
6262	4
-12953	4
-10266	4
17346	9
2424	4
-2956	4
-8723	4
2510	4
8903	4
-5445	4
35315	5
-4021	4
978	4
-1198	1
-9120	4
-6168	4
-2191	4
-3039	4
8745	4
1389	1
-8465	4
7898	4
-9519	4
-8445	4
623	4
-2637	4
-410	4
-6635	4
11041	6
-9054	1
-7201	4
-9323	4
-4646	4
5069	1
5285	4
2686	4
-14826	4
11352	2
-146	4
17795	4
-4017	4
3359	4
12067	4
674	4
10676	1
-20359	4
4255	4
2863	4
-1040	4
-9195	4
14074	1
-7075	4
10007	6
6015	4
7799	1
16112	5
-10085	4
29427	2
871	1
-16974	4
2639	4
15553	7
-5778	4
-11810	4
8213	4
22914	7
1772	4
-7530	4
-5197	1
3262	4
-12407	4
2541	4
16977	7
-1126	4
-743	4
3532	1
-427	4
-1842	4
-4947	4
-1275	4
-6489	4
-21058	4
-3125	4
1806	4
1371	4
17375	1
21482	8
-14131	4
-1559	4
-8899	4
-2338	4
-14733	4
-3308	4
5338	4
-7884	4
-3102	4
5719	4
-9373	1
1625	1
-13483	4
12034	2
-1795	4
-2915	4
-3956	4
-675	9
-1410	4
-3779	4
2494	4
-3173	9
3353	1
-6	4
10505	1
-6991	4
-11207	4
-4997	4
-12035	4
5265	9
6204	1
-4326	4
-5022	1
-5796	4
8703	6
-8398	4
5171	4
-2389	4
-793	1
4142	4
697	4
-10875	4
-2557	4
-10655	4
-8334	4
84	4
-1134	1
-24624	4
-1322	4
11836	2
5928	4
14355	4
20874	9
5083	1
-3175	4
-6138	4
-6336	4
-2664	4
21176	6
-6083	4
-3170	4
-5179	4
-25	4
-10847	4
6548	4
511	4
79	4
2313	7
-15631	4
-3984	4
-4437	4
2681	6
20426	6
-1238	4
-279	4
12038	4
-934	4
20087	4
3599	4
2932	4
4660	9
-1642	1
6646	9
3128	4
-7762	4
10082	2
-7867	4
13613	1
-19243	4
-12673	4
5376	4
-17062	4
-4955	4
9596	2
4036	4
4393	4
23136	8
-2176	1
-12642	4
-4830	4
9089	4
5820	4
-1705	4
4645	4
-16296	4
-17337	4
-5723	1
2467	4
-6369	4
-5907	4
-4145	4
-7457	4
-3087	4
14791	7
-20335	4
-6712	4
1856	1
14318	1
5722	4
5022	4
17432	7
7715	2
17439	8
-7776	1
-15473	4
1768	4
-10589	4
1962	4
-921	4
4274	1
-5307	4
7202	4
-48926	4
-5980	4
-3018	4
6286	4
5497	1
879	4
-1940	4
4451	4
4296	4
28517	3
-4407	4
732	4
-14722	4
310	4
2020	5
-2829	4
-467	4
14285	9
-12691	9
-937	1
-1795	4
-6254	4
-5354	4
-1962	4
-7742	1
-13222	4
-1836	4
-6945	4
-2994	4
2723	1
142	1
13239	2
-9084	4
-2215	4
-4924	4
-2264	4
-2024	4
676	4
-15112	1
-10634	4
15756	4
-6704	4
-12393	4
-750	4
-10721	4
-10958	4
3409	4
-19865	4
9321	9
-1010	1
4674	4
294	4
-8644	4
-16763	4
13393	4
-4058	4
-8289	4
-8538	4
-2674	4
9428	4
15487	1
17078	7
1454	4
2531	4
4642	9
2200	1
7545	1
-7837	4
6377	4
42	1
8053	4
3569	4
-13772	4
-15604	4
-4225	4
5164	1
17721	8
-11314	4
647	4
-11963	4
2087	1
11615	1
5749	4
13496	9
21987	2
-4266	4
-4276	4
14853	4
5358	4
-5706	2
8041	1
-6941	4
28011	3
1336	4
10740	1
4046	4
19682	5
21704	8
6295	9
-13447	4
11460	5
-15318	4
-6378	4
1092	4
5313	2
9624	9
-1739	4
-13824	1
3187	4
-7439	4
-251	9
-9588	4
18954	7
-15965	4
-570	4
6429	1
1776	4
11325	9
-1221	4
597	4
4398	9
6261	4
-3918	9
-5226	1
5203	4
-5812	1
7175	4
17086	1
15745	1
-2207	4
-11883	4
3723	1
-608	4
-6084	4
-7879	1
-3385	4
-4498	4
-4336	4
2776	9
16977	5
-7121	4
-8326	8
-2426	4
-3558	4
-11112	4
-9136	4
166	4
-2959	4
1345	4
5495	4
23009	8
-20420	4
16152	2
12944	2
7248	9
-7691	4
9129	4
-2637	4
-9432	4
-4166	4
6072	1
-1091	4
-2690	1
3194	4
1452	4
-2582	4
-3456	4
-7581	4
7150	4
565	4
198	4
-13539	4
-6956	4
-10093	4
-20299	4
8451	9
1525	4
30000	5
2618	4
-3654	4
8266	9
-3361	4
1178	4
-9432	4
-11790	4
-10825	4
1837	4
-6213	4
5695	1
8108	4
-5900	4
15259	2
-3275	1
3976	4
-4063	4
-938	4
-5912	4
-6350	4
2321	4
31888	2
2773	4
-14696	4
-27675	4
-17941	4
10949	1
-20772	4
4341	4
-3201	4
-6737	4
-9907	4
-4331	4
7760	9
14899	9
2377	4
1327	4
23996	3
-13293	4
-406	4
8935	5
6655	4
-7924	1
-9713	4
-9977	4
19275	5
-17765	4
4611	9
-11843	6
-2896	4
21216	6
12	4
3941	6
5672	1
-6624	4
435	4
-16004	4
-5736	1
-1139	4
-10218	4
891	1
6881	4
-242	4
-7288	4
-28965	4
6412	4
-2943	4
4483	2
-3235	4
2051	4
-2397	4
4226	1
27842	7
-17816	4
-5464	4
-4199	4
2068	4
1103	4
17986	7
195	4
-9916	4
245	4
-11007	4
5500	5
-3260	4
-1665	4
-4113	4
16970	7
-3067	4
4935	9
-396	4
-5807	1
-2873	4
-8630	4
-1224	4
-2459	1
-7488	4
-9811	4
-970	4
-5766	4
-4683	4
2310	4
3510	4
-18982	4
-12370	4
9601	9
4429	6
1933	4
3369	1
-539	4
-9336	4
-2505	4
-4771	9
2273	4
-6813	4
3889	4
-3873	4
-8359	4
1706	4
10505	7
-4747	1
3449	4
584	4
-12817	4
7820	4
218	4
-4517	4
-12845	4
-5575	4
-4757	4
-15226	4
7225	4
-16285	4
-6492	4
-14770	9
-7507	4
-5545	4
6782	1
-1199	4
-4041	9
-1464	4
2067	4
-4476	4
-6980	4
-2318	4
-3468	4
-5347	1
5978	4
-2220	4
-938	4
-14391	4
7185	9
14653	2
-4998	4
-900	4
7641	7
9429	1
-16798	4
10609	4
10015	4
-18942	4
-11356	4
9822	4
-3726	1
-2558	4
-8874	4
-650	4
8553	7
19509	8
8014	4
-904	4
3431	4
-5000	1
-2362	9
-1204	1
13025	8
-4066	4
2048	4
-5868	4
-7847	4
-2865	4
-15873	4
21264	6
-6009	7
-845	4
-8124	4
3755	4
292	4
-1365	4
1950	4
10041	2
-2347	1
-2211	1
-3959	4
-11178	4
2604	4
-2892	4
-11252	4
-14530	4
-5932	4
-1627	4
-2729	4
4714	4
16533	4
-10327	4
-1163	4
-8282	4
-7833	4
4674	1
4325	1
1524	1
-769	4
8019	9
17897	1
11324	7
1144	4
-4015	4
20630	5
-7088	4
-3968	4
5207	4
1612	4
-9351	4
1751	4
2842	9
787	4
-746	4
4606	1
356	4
-10643	4
280	4
13303	9
-2974	1
-12931	4
2620	4
-14000	4
-1364	4
839	4
6801	1
6302	2
13914	1
9915	4
9898	4
16785	1
9657	4
-16644	4
-5093	4
-7987	1
4201	4
5744	4
-9350	4
-10187	4
-11170	1
-11597	4
-11712	4
2831	4
-10898	4
5800	4
11553	4
-6772	4
451	4
4124	2
-7229	2
854	4
1138	4
10208	4
8537	4
-7059	4
-8754	4
8788	2
-499	1
3958	4
2859	4
-33336	4
1278	4
-67	4
-131	4
-463	4
23537	8
1784	4
4566	4
-675	1
-2298	4
12839	6
-1223	4
-838	4
-1700	4
-2631	4
-4516	4
-3472	4
-7964	4
10237	4
1592	4
3045	1
-6148	4
-3847	1
16882	5
514	4
22701	2
-6095	4
12103	1
-9451	4
-4815	4
-1962	4
10565	9
-12560	4
3636	1
14256	6
2810	4
8423	4
15363	5
-2793	1
847	4
4828	1
-9731	4
-20754	4
2225	4
-3936	4
18811	7
-871	4
13190	7
-3548	4
-646	4
3220	4
-24542	4
-4958	4
-10101	4
5640	4
20685	6
753	4
-17773	4
-7749	4
2421	4
4629	1
-9906	4
-1123	4
-12623	4
8022	1
434	4
-1981	1
1865	4
-12630	4
-7418	4
2301	9
2333	4
-17846	4
-5047	4
-11239	4
-6766	4
-13708	4
8725	4
4269	4
-3797	4
-2894	4
-12777	4
-7952	4
-5466	4
-3431	4
-848	4
4927	9
-2062	4
605	4
-14517	4
1926	4
-1517	4
-12675	4
-22232	4
-4046	4
623	4
-4527	4
-614	4
14990	4
-2267	4
11741	9
5495	4
16833	8
-2287	4
-578	4
-2120	1
-3633	4
-1707	4
-1360	4
18879	5
-1488	4
33550	5
-4752	4
2829	4
-7924	4
103	4
256	4
4247	4
1811	4
-2831	4
-5570	4
-8056	4
-2056	4
2398	4
3947	9
-16731	4
4898	4
-2743	4
-6243	4
-12519	4
19247	2
15215	7
2670	4
-3157	9
-10967	4
659	4
13006	5
-24540	4
-1638	4
4865	1
-1289	1
17166	5
-10567	4
8224	2
1763	4
22017	8
-31049	4
10306	4
-23313	4
13885	7
-13766	4
-16096	4
-492	4
-10359	4
-14198	4
9268	4
13337	4
15950	4
1370	4
17938	5
780	4
-1588	4
-2717	4
10637	4
-7415	4
1403	4
-14146	4
7762	9
-4969	4
2116	4
-3668	4
-1115	4
243	1
-1135	4
1821	4
573	4
-4700	1
-3595	4
3947	4
8509	4
4421	1
-19830	4
7103	1
1464	4
-19424	4
834	4
8591	9
-7234	4
186	4
9164	2
-3130	4
-875	4
2971	4
-3058	4
12476	1
21052	6
-5481	4
1414	4
10142	2
11482	7
-8013	4
-4015	4
623	1
-2823	1
-159	4
11640	2
16300	2
-5417	4
-2245	9
2832	4
10119	4
13589	1
1111	4
458	4
8767	7
-1318	4
-6336	1
-100	4
-3743	1
-3253	4
-2561	4
-4440	4
-8098	4
-3421	4
989	2
19679	7
-1563	4
-11284	4
-12368	4
-1339	4
-850	4
1488	4
-4640	4
-13002	4
-2602	1
24846	7
-53	4
-9773	4
-9822	4
1880	4
-3219	4
-7489	4
3897	7
-1025	4
-720	4
-7690	4
7714	1
-9323	4
-5455	4
10324	7
-22947	5
6437	4
-3999	4
4771	4
7474	5
-521	1
7898	4
3453	4
-5993	4
-1581	1
6737	4
-8958	4
-15737	4
19268	6
-5891	4
4458	4
-8918	4
-3739	4
-5763	4
8320	4
17687	5
6742	9
-8629	4
9768	9
2253	4
-5402	4
-14870	4
-720	4
-17797	4
-1631	4
3143	4
6095	4
5723	1
-9475	4
-2709	4
-2127	4
8760	4
10033	4
7039	1
-15021	4
-311	4
-14207	4
-8052	4
-7188	4
4950	1
802	4
8978	4
7106	4
13261	6
990	4
4670	1
-18447	4
-10301	4
21522	8
14163	4
-8026	1
5310	4
237	4
2091	4
3167	1
-13547	4
2211	4
3838	1
-2424	4
-2039	4
-4705	4
12197	4
10604	1
6045	4
-13146	4
-5902	4
-707	4
9357	4
-5443	4
-892	4
-4410	4
-3996	4
8301	4
-698	9
-2254	1
11646	4
6034	4
18889	2
-4690	4
3063	4
18298	1
-1885	4
-3652	9
-1175	4
8310	2
-208	4
18293	8
-1705	4
-8341	4
6453	5
-292	1
6788	1
-3253	4
7482	4
-4924	4
-3051	4
-4719	4
7819	7
-19734	4
-18287	4
2858	4
-18931	1
-12334	4
-6112	4
9012	4
6449	4
-19930	4
-12158	4
6223	4
7781	4
-7264	1
1241	4
1145	4
-7291	4
-9526	4
-13040	4
3603	4
4498	4
-2313	1
3045	1
-16486	2
-3013	4
-7799	4
-7985	4
-3004	4
10396	1
652	7
8449	9
5992	4
15100	5
-8368	4
-15475	4
-2646	4
18116	1
6035	4
9119	7
-11203	4
9667	1
475	4
-9505	4
-5793	4
-7082	4
-17637	4
-1516	4
20604	8
1730	4
1480	4
-8681	2
-558	1
7329	9
8853	2
-4173	4
960	9
9716	6
-7100	1
1719	4
4137	1
2747	4
13464	9
20893	9
5541	9
-4857	1
-2210	4
238	4
-8292	4
-1669	1
-3232	4
-811	4
6589	4
-7841	4
-11828	4
-5663	4
2993	4
-2743	4
-10725	4
2975	2
2229	7
3434	4
-2200	4
8159	9
5538	6
-543	4
3569	1
14866	5
-4440	4
369	9
14403	1
-1390	4
-3541	4
-5993	4
-1504	1
-5935	4
-11681	4
-5233	4
946	4
9912	4
-4061	4
-965	4
-7074	4
2826	1
13938	8
7727	4
-3374	4
3349	4
18429	5
-3720	4
9584	5
-5634	4
23376	5
-731	4
-4847	4
-1837	4
10437	4
-7539	4
-1255	4
-1233	4
-13807	4
-5943	4
-18183	4
11297	9
-11299	4
14662	8
-6027	4
4892	4
-2944	4
13461	1
-11316	4
-7031	4
20352	5
-4015	4
-8326	4
-19274	4
5169	4
7263	4
-2351	1
-7653	4
-2668	4
14180	4
-8317	4
-7241	5
-2088	4
-1594	4
-11497	4
-4593	1
7526	4
-15113	4
-15018	4
-11626	4
-5608	4
21870	6
-3478	4
7284	4
12513	1
-11728	4
2467	7
1260	4
-18167	4
-5120	4
-3625	4
-13742	4
22537	2
17880	2
98	4
-9684	4
226	4
3249	4
-17090	4
-2133	4
16685	7
-2440	4
-7060	4
-7677	4
20242	8
4931	1
1792	4
-4579	4
-4814	1
3555	4
1682	4
-3473	4
-11239	4
-7366	4
7174	1
-6032	4
2907	1
-194	4
15615	4
7727	9
6117	9
2211	4
-13541	4
-9189	4
-4269	4
7930	1
-19815	4
15442	2
5534	4
-1183	4
-8181	4
516	9
736	2
12474	7
-1240	6
2699	1
-2540	4
18537	9
8608	4
