-9597	3312
4350	13207
7534	-9882
8972	9909
-4492	-3285
1852	-9882
2351	13
-1402	9909
301	13
6997	3312
10552	-13181
8309	-6584
2337	3312
-16888	3312
-14622	-6584
7820	-9882
7919	-3285
-9425	6610
9070	-16479
6611	-9882
-616	9909
6441	13
3298	-6584
10468	-6584
10064	-9882
-10529	13
-19244	26401
-17729	13207
8325	-6584
8491	3312
7297	-9882
-9674	19804
9024	-9882
-10864	6610
1536	16506
17570	-9882
-11750	-6584
-44652	6610
5831	3312
15267	-13181
5197	-9882
-2085	-6584
9698	13
-5743	23103
-18675	32998
-20625	13207
1534	13
-8622	9909
76	-6584
-16821	-3285
-11935	13
-15901	23103
-8056	-3285
21711	-23077
-8049	6610
16000	-6584
-11135	13
-1306	-6584
-7731	19804
251	13
-4113	3312
5108	-3285
-15243	-13181
-1559	-3285
4536	3312
-8289	6610
14998	-9882
-3102	3312
3295	13207
-19896	13207
-1328	-9882
-15911	13207
-1948	-6584
5630	-6584
15164	-9882
-5900	-9882
-52	13207
-793	16506
-3786	-9882
16707	-9882
1064	-9882
7073	-3285
261	-9882
1532	-3285
-8714	-3285
8331	6610
-484	13207
8381	13
9024	-6584
13038	-6584
-14303	3312
4267	9909
-20215	9909
13347	-16479
-12078	6610
-67	-6584
351	-9882
-1552	-6584
-2757	3312
-5001	-13181
4081	-9882
-19100	6610
-14692	13
-9851	6610
-14700	-3285
4569	9909
10839	13
-2659	-3285
-5945	-9882
-10008	9909
-5018	-9882
-9685	6610
-12642	3312
-17948	16506
3162	-6584
-2758	3312
13124	-9882
-12326	9909
4127	13207
8796	-3285
-6340	6610
-4542	-9882
-14874	13207
12883	13
-10429	3312
15975	-9882
-4745	16506
12908	13
-3647	-9882
-14484	3312
7196	-3285
6384	-9882
5536	-3285
4453	-6584
-6760	6610
-5060	-3285
9083	-3285
-7169	13207
15580	-9882
-9319	26401
-13954	6610
12516	-6584
-3111	-3285
-3339	-6584
-9073	6610
-15084	26401
-3268	-3285
