-14373	-11260
8318	11106
20783	9935
-4891	9470
8002	5716
8990	-1493
11162	8999
-3442	15346
7276	-14331
4019	1361
-5076	7180
208	7950
7819	-3198
2745	12718
11013	10878
1036	11001
11816	91
6194	8983
-97	-1233
8492	2023
3412	10231
31	-14467
-7421	5141
6514	1152
23174	21192
-8862	-4643
6414	4265
-5607	-7039
1344	4668
7428	2552
-4512	1837
3770	-6209
-860	10607
-3552	-6347
544	4916
-28856	-16949
6159	3199
-8427	-3012
164	-12395
6733	-9527
2648	5213
-4986	975
-3266	12
-7164	7679
-6879	-4333
-6480	7598
-6822	3151
8686	-6980
3275	15030
-4486	-5090
-284	2875
-17509	-17617
14337	20789
1736	-7138
-9931	-540
-10590	3584
-26847	2107
13266	5592
5764	-4850
1141	4111
10711	-242
9485	-1143
10363	-582
-316	13467
-3987	-5238
-3158	1675
7346	9842
-3754	-465
6703	982
7623	-2637
-16339	-7700
-6120	7489
11540	-2519
1453	1163
-1512	6661
12537	2469
9795	10085
10762	-4455
-2247	-12604
-11340	-11342
-3338	-1324
1315	-7366
6666	5109
9759	-1617
-2617	11344
10643	1066
-12903	-15927
-8711	-11651
3927	-9811
-13538	-4363
7798	-5230
-7500	15552
-20740	-2860
5909	742
-3692	-3075
6807	-2988
11354	-3054
12399	8984
1009	-11868
-3497	4221
13993	8262
4416	6949
6271	-2555
2792	-6259
-12682	-14937
9970	-1572
14026	15941
-4363	-9372
6430	2074
6299	7909
-1925	-6015
11	-5569
1363	-3699
-1811	-775
-2223	-5177
6228	7843
-213	-3495
-5719	-9882
-3311	-1385
-20241	-2864
9803	-2538
1464	12476
3985	-3449
352	-3403
-3766	3143
13505	17101
-27478	-6087
-8587	-5221
7527	6966
2136	-9907
-10187	-11507
14271	-12
-5518	-4321
-8582	2372
-951	2773
-358	-12862
-18717	2000
-2759	1876
1378	13823
-12030	33
-6874	-5390
4331	5961
827	6597
-4278	4836
5902	7299
8847	6561
-7769	-15052
-3262	-8882
-2589	-8768
-32432	12142
3042	-8228
-5843	-19172
-10102	1046
-303	-8220
14298	-3997
5064	-4006
7968	2242
17785	430
-5247	3653
6	1998
-14403	-1836
-14497	-9727
-15316	-2903
5734	-828
11852	-2145
14519	858
1696	-14518
9237	-5857
8975	10762
-7506	577
-11325	-13619
-1902	-874
9018	-3090
-3082	-5073
-13797	2205
-1106	5192
2333	2997
20359	11138
-14372	-1445
-5110	-12021
-1389	167
-16432	-9480
-8184	-6333
7791	-3720
-7632	6886
9306	8904
1460	-1721
-8526	-2738
-1128	-12649
10004	5246
-14069	-7591
13237	9036
-695	-6056
-8156	6748
7069	-1339
1221	2110
9755	248
11684	724
6607	4730
5324	-8606
11123	-811
8820	10117
-3039	4604
1398	-9024
-25464	-13081
5236	12749
6022	10672
2702	-5527
-3822	5786
2816	10886
2522	8145
-8017	-3780
4069	3210
-1037	-11391
13114	6343
-18458	-5986
-470	-1471
-21347	-10758
-6307	645
-3833	1353
-10299	-12470
2437	-2902
12680	4204
-2607	-1093
7616	-2200
2669	644
-5287	12797
3740	1267
6778	11059
6132	6049
2106	3909
15459	4723
2112	3765
39289	105971
-11394	-5683
6932	-3786
-2494	7774
-2664	-13108
5622	-4136
6566	-1865
-8033	-179
-161	2377
18337	12295
3738	4012
7447	751
-5991	-6652
-1716	2849
3676	5760
2754	-12909
-1005	-16824
-5738	-1518
6165	-8544
-7126	-7178
2756	7430
-1303	-2045
-11221	-2030
4963	4813
-2638	-165
-15845	-15334
2849	10834
-7317	8875
10815	-1699
-5569	-7581
7893	9617
-15306	-4418
-3301	7060
-4094	7024
-25144	-4577
-26002	13804
3803	-8256
-2493	14333
-304	7102
-26185	-10623
10400	22352
-260	5037
-26547	6921
-5504	2276
9119	2094
-3300	-11628
11397	9188
-9834	-1212
-17863	-1493
1503	-9258
6331	3369
7407	3278
5137	5524
5002	-5536
4341	9681
5944	7207
-15080	-3870
8049	16634
5363	-7287
-3637	-1471
7146	5339
14359	5907
-2470	8824
-9894	2934
-12923	-658
17001	18030
1999	-7856
3926	6503
13170	5740
-3035	-2748
-12318	12220
-1750	-4436
14401	1843
-903	6837
10458	-258
9054	-8067
1352	-10661
-6425	-7557
-1924	-3204
16095	11034
9051	3009
3444	7620
13227	3864
-6711	-9557
6197	856
6939	9796
5489	-10391
-14474	8450
-4764	-4354
-2579	-4837
11504	7135
-3685	9054
12465	10139
-8156	-13884
-3212	-225
-16164	-19181
-4401	-6475
-406	2790
-3330	-6965
11174	-1528
23039	71438
-26688	-3588
-17760	-5343
3860	1707
11041	-199
-7293	4006
-7103	12392
-3640	-15394
18877	10317
9192	4922
-1581	3731
-6188	-4753
-7779	-8515
-9536	-9715
6690	-7604
-7705	1220
6726	13941
6138	4552
9392	1838
4224	4647
-551	9410
-11625	-3722
11886	7246
-840	-12817
-10905	-7717
-3047	-4341
11543	9128
2920	13925
-7414	14308
-79190	4934
-11185	-25121
10013	9391
-6926	-11515
-1231	-17982
3302	-12037
-374	10652
2451	2508
18437	23495
-3778	-4325
-54	12791
-16365	-6672
8704	-796
-15652	205
-6944	-2634
-1957	10124
904	6077
9733	9199
-14486	-20621
7773	-3028
-4497	-13476
12869	6225
5267	-2832
-15585	-9789
-9861	1284
-3427	-8058
6965	309
-14676	-7371
-3411	-5669
-9345	-4885
3903	11823
7415	10488
-2027	-8915
2784	-6237
-17641	-16477
-2379	5079
12551	4852
14242	12015
-6700	-6710
7248	-11718
-259	7671
1716	-5925
1763	15298
-5572	-5911
-7072	-866
10822	17791
-14675	6037
-3265	-11052
7770	356
-2448	-2567
-5998	-10432
-26129	-18098
-3523	-13483
-6513	-19221
12535	10178
-1687	-1279
-10575	-11435
-7778	-2407
12529	9419
-1499	-7678
-4723	-18422
-5192	4082
-6893	-16673
4318	8654
-7704	-1986
-5322	6022
5734	3771
4631	4167
3711	32028
783	7870
4834	-7316
-12717	-12858
7322	-4556
-2131	-11532
14526	16172
-6478	-5893
9870	-1838
8893	2342
-11005	-16495
2619	-6571
1474	-3805
-326	6803
10075	6137
12265	45
6130	6053
1020	-1454
-17674	-15084
6508	1439
-20292	-5944
294	-8576
959	2096
5983	2773
9386	9973
-1213	1848
5978	13729
-8605	-1881
1723	-237
-5174	-11471
-458	-2699
4581	4616
9132	-5199
-6410	2742
4829	1071
2695	9671
-18085	-8370
10761	28804
-2546	6304
-7818	-3332
-680	20337
-10806	3058
871	-4848
2207	4145
9094	-7970
10824	7940
1653	-10300
1959	10342
-4218	7315
5300	9898
-1181	-6015
2737	-8221
7979	5894
3309	9329
10153	13481
9934	15171
-11176	-8828
7204	10996
1661	386
-4658	3442
7004	96
4166	-6258
14066	5885
-19244	7149
7109	17410
10169	7981
-12621	-11057
-596	-9314
7618	7512
14401	-2105
7973	-7947
1187	-1351
8228	-3349
-18609	-4192
14007	12143
-23532	-8053
-9875	-711
-3061	-1929
-8767	-162
-3545	7162
-11142	-11852
8617	-6267
9987	9804
-7940	135
-958	-1801
-3617	2824
-11794	-11414
12100	-14692
6534	6691
-5935	4519
-19572	1736
7207	-481
11669	-4967
-11883	-12488
8864	9327
-10239	-4941
-4655	-19441
-4878	-11277
-31	-17484
-5084	-8163
9827	-8478
7418	7125
-628	1929
7887	13238
-7946	-19044
3756	12661
-3663	4199
-3085	-15659
1630	13423
-2728	1968
6607	4120
6051	-7415
2369	8498
-31442	5994
-6046	-10947
1356	-10739
2723	3761
-17850	-2399
2530	-10216
2862	11673
-5167	898
10913	-7121
682	191
-26939	-26227
-3148	11094
5047	-34
9878	6804
19250	34941
10656	7714
728	1572
-3325	-7793
-16580	153
-3282	17154
-9585	-8239
11035	3398
-13377	5959
4118	-15510
-8382	-8615
801	7746
3837	-4769
18046	-994
8231	12552
-10746	-10253
-11716	-9836
156	8229
-3818	2460
-1500	4570
13045	10794
11325	-3773
13533	2323
-9812	-16144
-2508	-1047
-17458	9038
-3066	-6170
4281	8350
-3960	-7046
-4126	-4154
-13240	2408
-18657	9096
8642	-5377
-19202	2529
-1049	-8374
14184	-3295
-9401	1681
-1125	-9687
-4207	-982
-11042	-3734
8130	4948
9392	873
-764	10590
10073	8336
1976	-3224
-26646	-17193
6879	-3333
-3107	5904
1091	1638
7086	11049
-15219	10027
17168	11409
13912	5985
6243	-9820
866	2906
-24884	-11117
-8662	-5658
14365	5374
4931	-7261
-13095	-4534
-13060	-5204
-23164	-16237
5600	-5266
