9467	-2472
-2730	-14048
-3421	1745
535	936
5646	2865
5375	-19743
-5022	8
10149	13551
-3011	-433
-8226	5249
-1049	4492
-14951	6997
17683	3568
-8373	4628
-2668	5725
-9575	-3523
-3299	877
2195	-9855
17107	-4997
-11812	2962
-1300	-5998
-3422	-4066
-2553	-4498
-1051	-13127
-3392	10304
7499	5060
-1611	-4505
-6919	-19570
-5612	-8061
-13533	-6714
-6847	3627
6098	8272
-3418	-3592
14505	23201
-1407	-3653
983	1228
-3279	6819
-3418	-9537
-1174	-9141
632	-14837
-7861	24387
-12976	1624
4884	-1256
-3021	16955
-14756	-8311
-3134	3630
5802	12367
-15098	-3643
945	-6561
25198	-8617
-7573	7765
-3330	-1299
-851	-17508
-3416	13112
4708	10127
-1484	13708
11917	-8441
5068	-1544
-7951	9218
2469	-4869
-2720	-8763
15602	-8912
-1016	12475
-3044	-7853
3738	-3196
8415	-15000
1224	-7392
16285	2120
4469	-19089
-3422	7727
2920	-11050
-3398	-4896
-3408	-2224
3431	-10004
1345	-2029
-1031	-12143
-3223	-1967
3989	-21879
-2356	-10124
-1365	5561
-14164	-8127
-8966	-425
10683	1399
13754	-114
12739	-1497
374	16970
8595	-13462
-1715	-5952
-3397	16742
-3239	-11267
-2896	4066
-2205	-5533
5614	-18135
-14399	-7464
9190	-3468
-3383	404
-13845	-10661
-13990	3184
-13416	5535
-7488	-13456
-3073	-9507
-1324	8210
-3346	10693
-15003	-12000
-8936	-14461
-5282	11739
-1616	9545
2675	-3687
15726	2255
10251	2251
30180	16066
-3345	-2456
2581	16
-12839	3563
-14126	-8864
-6996	20416
18073	7073
-3264	-5264
11711	-1357
-15036	20595
-3078	4745
38927	8375
-2180	-7224
-12936	12164
4882	-13586
4264	5914
-1368	83
-5961	17118
2963	-4688
8057	5208
-2908	-8598
-2758	-10368
-3140	-5783
-1544	2015
7816	-2693
-1305	-6417
242	-1929
-3344	-11838
-2933	4529
1136	751
5335	5307
790	-1329
2845	-11390
-14815	757
-13453	-8310
-10205	2967
-2030	7344
-15079	-10008
-3236	3741
939	8579
33641	21901
-3132	-424
-1510	-4457
-7830	-8643
-3994	-1869
-3065	-1352
-14521	-16146
-5170	-8822
2993	10680
763	8599
3180	-7565
-2113	-9352
-1289	-2442
-3408	6155
-4334	5998
-8641	-6012
-15091	9948
3324	-4651
-19	-13780
2616	-5081
-2519	-12209
-2332	5110
-3166	7708
7255	-4522
-8762	2204
10375	-9039
39065	5763
-6060	2146
-1934	-17418
12626	4651
39100	8208
7851	-7838
1160	-8189
-3415	-10081
-3421	12855
-6108	8713
-7832	2517
-5039	10488
7901	628
70	-21038
889	-7139
-6115	1741
10152	-8802
4029	16188
-7349	-13250
-2200	5425
7688	-1619
-3390	6489
29735	10265
3985	-16367
-11780	12064
-2238	-70
6751	8807
-4168	5224
-3325	-79
-3144	-1169
-3380	-7630
40094	11921
1345	-4541
6216	-9236
-2732	-5971
11826	-6132
-1852	-5677
457	-8703
-3253	11427
-11771	-8197
348	479
-2945	-9210
-14988	-15923
718	4771
-557	1155
-3383	-4749
-3142	-16418
-11667	-10515
7288	-10196
-2513	19580
20141	5016
15926	-15538
4358	-3030
51	7297
-3362	-1555
-1182	9237
1501	10216
-10838	-5341
39601	15138
182	-10869
-3413	-1784
-1319	13923
979	-1031
37436	809
-7180	-10748
-14704	-5799
23417	-3850
411	23198
-11987	7455
13038	7008
10277	6545
2002	4705
-2200	17173
-2249	-12590
-3392	6480
-8514	464
-5333	4758
-732	1497
28292	8903
-1159	9612
-1498	12792
7391	5887
-3166	11261
360	-15238
4828	-1512
