8724	-4490
6902	-2151
5485	-1057
-29160	3529
16690	-5675
-26729	15015
-16664	10640
18009	-2640
4788	12022
-9192	33676
2936	-4610
8462	-6119
2526	7295
1876	-6214
-20180	23401
13443	-3640
-9904	10320
-6353	-10045
-1552	-4231
-1694	-2221
11023	-5411
5956	-2053
4258	7170
-13384	3505
-1469	-3587
-3099	857
-5693	14131
-14308	5051
-21737	11978
-2900	-4081
-22570	-5108
4004	-6224
5334	-9483
-19500	-6518
626	-8153
-11249	7279
12854	-6178
366	-3677
-21345	-6290
-5431	21603
14893	1079
-5391	-2300
-6374	1864
8276	-3168
1940	-5718
-22840	15045
1240	-2976
-29	5082
-4271	-2953
-8256	19304
443	-4839
-12102	-6855
-12831	-6351
-5773	19595
466	-5834
-15764	-9045
-14423	-4850
-14189	-4166
-9886	-8589
6705	26267
-12474	5618
-13864	-4053
-13907	14620
13865	-8342
24862	-9559
-5145	1175
15942	-2835
7278	-9772
9061	-6288
14738	13350
4445	-3449
20899	-8959
606	-2243
-2596	1583
-7689	30981
5384	6128
-866	8809
-8707	-14073
10348	-1792
7620	-6817
-16015	35265
11641	-7194
-12001	-1388
3245	-4949
3375	-5185
12690	-5381
666	14381
13622	-5885
13173	-13950
8319	-6819
21027	-3379
3221	-6451
4251	-5594
21934	-9440
11561	-8644
-5974	-6923
-3552	-6993
-18648	16744
6143	-7651
-6888	-5782
4569	-4792
-6216	-5680
3750	-7984
8460	4278
-10532	-5028
-13533	-589
-9617	-3522
-8750	5613
272	-6836
-7149	22043
7518	-3085
-4063	-10006
-4060	-756
11912	7738
1657	8962
-2808	8311
2074	4668
-2109	-4566
-2979	-4138
4033	-8293
2932	21638
-9657	-7023
-10236	-2268
-5797	5926
1818	3560
-6991	-4327
2433	-4727
-6341	22504
3659	16901
-5495	2839
5302	-6211
10414	5685
2490	-10269
3110	-4736
-7540	22289
-27417	-8559
-6155	-9352
-11131	-3543
435	-4321
1635	7052
-999	-6363
8047	19781
14289	-4786
-17047	-4084
-14826	4827
4063	-5261
-9838	5467
551	-7221
9362	11582
19541	-3834
-1924	-5866
-17309	-6817
-6535	14713
-9029	20033
7463	-1105
-15049	18263
-10837	17811
52	-4040
-17176	-8379
1172	-24
462	-10222
8272	-3921
-3513	-3565
15947	-3164
-21764	-9075
-10965	-4473
-5302	29652
9590	-8400
-11533	3212
6339	-5665
-7754	5550
3305	-2547
-2254	-10171
-4367	-1259
-558	3198
-6859	-750
-1417	-6460
374	-6368
964	-9801
6860	-3320
-10264	7177
-3827	23721
10742	-7460
-8841	-7304
437	-6491
-8751	-4132
-5262	-5967
1909	-1591
-431	-5760
9561	-18665
-3325	-6891
2253	-4634
13439	-7665
11089	-7925
3171	-5632
-5154	8624
6598	-2109
-2021	17416
-362	-1180
1653	-11698
2089	-3521
9049	-3887
-5066	12326
7588	9613
-6974	-4277
-6484	8774
14187	11276
7062	-4350
-8980	16179
-8312	-4635
-5406	-2050
15075	-2831
11527	-630
-3619	-7382
18488	-4876
7374	-519
5318	-4552
10046	17102
2914	-6013
8548	13828
-2517	-8213
-4469	16832
5995	-5212
-13907	45375
2604	-4378
-170	-3677
-13139	-1767
2159	655
-12058	10330
-4948	-9078
965	-4147
-3361	-10586
-10114	13018
-10020	21184
920	-8185
